StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.2957244080818937499631838116
0.018,0.13,0.184,0.026,True,1.2957244080818937499631838116
0.018,0.13,0.186,0.026,True,1.2957244080818937499631838116
0.018,0.13,0.185,0.026,True,1.2957244080818937499631838116
0.018,0.13,0.183,0.026,True,1.2957244080818937499631838116
0.018,0.13,0.187,0.026,True,1.2957244080818937499631838116
0.021,0.13,0.164,0.027,False,1.2263851617278285243443662131
0.021,0.13,0.167,0.027,False,1.2263851617278285243443662131
0.021,0.13,0.165,0.027,False,1.2263851617278285243443662131
0.021,0.13,0.166,0.027,False,1.2263851617278285243443662131
0.021,0.13,0.162,0.027,False,1.2263851617278285243443662131
0.021,0.13,0.163,0.027,False,1.2263851617278285243443662131
0.022,0.13,0.162,0.027,False,1.2115200096502799389676028014
0.022,0.13,0.163,0.027,False,1.2115200096502799389676028014
0.022,0.13,0.164,0.027,False,1.2115200096502799389676028014
0.022,0.13,0.165,0.027,False,1.2115200096502799389676028014
0.022,0.13,0.166,0.027,False,1.2115200096502799389676028014
0.022,0.13,0.167,0.027,False,1.2115200096502799389676028014
0.022,0.13,0.162,0.026,False,1.2114885788611170849655609409
0.022,0.13,0.163,0.026,False,1.2114885788611170849655609409
0.022,0.13,0.164,0.026,False,1.2114885788611170849655609409
0.022,0.13,0.165,0.026,False,1.2114885788611170849655609409
0.022,0.13,0.166,0.026,False,1.2114885788611170849655609409
0.022,0.13,0.167,0.026,False,1.2114885788611170849655609409
0.024,0.13,0.166,0.027,False,1.2101788153457803361344716454
0.021,0.14,0.162,0.027,False,1.2076938930050449412187435993
0.021,0.14,0.163,0.027,False,1.2076938930050449412187435993
0.021,0.14,0.166,0.027,False,1.2076938930050449412187435993
0.021,0.14,0.165,0.027,False,1.2076938930050449412187435993
0.021,0.14,0.167,0.027,False,1.2076938930050449412187435993
0.021,0.14,0.164,0.027,False,1.2076938930050449412187435993
0.021,0.15,0.162,0.027,False,1.2074620526447540012496211902
0.021,0.15,0.161,0.027,False,1.2074620526447540012496211902
0.021,0.15,0.163,0.027,False,1.2074620526447540012496211902
0.021,0.15,0.164,0.027,False,1.2074620526447540012496211902
0.025,0.13,0.166,0.026,False,1.1971907505207194148628631237
0.025,0.13,0.165,0.027,False,1.1969317103165383668035251924
0.023,0.13,0.162,0.027,False,1.1968534730421398794985592018
0.023,0.13,0.163,0.027,False,1.1968534730421398794985592018
0.023,0.13,0.164,0.027,False,1.1968534730421398794985592018
0.023,0.13,0.166,0.027,False,1.1968534730421398794985592018
0.023,0.13,0.165,0.027,False,1.1968534730421398794985592018
0.023,0.13,0.167,0.027,False,1.1968534730421398794985592018
0.023,0.13,0.164,0.026,False,1.1968218670373476543378654192
0.023,0.13,0.163,0.026,False,1.1968218670373476543378654192
0.023,0.13,0.162,0.026,False,1.1968218670373476543378654192
0.023,0.13,0.165,0.026,False,1.1968218670373476543378654192
0.023,0.13,0.166,0.026,False,1.1968218670373476543378654192
0.023,0.13,0.167,0.026,False,1.1968218670373476543378654192
0.022,0.14,0.162,0.026,False,1.1929599877858500441638658362
0.022,0.14,0.163,0.026,False,1.1929599877858500441638658362
0.022,0.14,0.164,0.026,False,1.1929599877858500441638658362
0.022,0.14,0.165,0.026,False,1.1929599877858500441638658362
0.022,0.14,0.166,0.026,False,1.1929599877858500441638658362
0.022,0.14,0.167,0.026,False,1.1929599877858500441638658362
0.022,0.14,0.162,0.027,False,1.1926618508400145894339966633
0.022,0.14,0.163,0.027,False,1.1926618508400145894339966633
0.022,0.14,0.164,0.027,False,1.1926618508400145894339966633
0.022,0.14,0.165,0.027,False,1.1926618508400145894339966633
0.022,0.14,0.166,0.027,False,1.1926618508400145894339966633
0.022,0.14,0.167,0.027,False,1.1926618508400145894339966633
0.022,0.15,0.162,0.026,False,1.1909711168887449409320560568
0.022,0.15,0.163,0.026,False,1.1909711168887449409320560568
0.022,0.15,0.164,0.026,False,1.1909711168887449409320560568
0.022,0.15,0.161,0.026,False,1.1909711168887449409320560568
0.022,0.15,0.164,0.027,False,1.1909260346583681874830641253
0.022,0.15,0.161,0.027,False,1.1909260346583681874830641253
0.022,0.15,0.162,0.027,False,1.1909260346583681874830641253
0.022,0.15,0.163,0.027,False,1.1909260346583681874830641253
0.024,0.14,0.166,0.027,False,1.1894915501119335496546503106
0.040,0.10,0.179,0.025,False,1.1880998201961853458883138949
0.026,0.13,0.165,0.026,False,1.1831911434605076945804450803
0.026,0.13,0.164,0.027,False,1.1826494258310516369737703968
0.024,0.13,0.162,0.027,False,1.1816605108634574935347398227
0.024,0.13,0.163,0.027,False,1.1816605108634574935347398227
0.024,0.13,0.164,0.027,False,1.1816605108634574935347398227
0.024,0.13,0.165,0.027,False,1.1816605108634574935347398227
0.024,0.13,0.162,0.026,False,1.1813001339831831750209586904
0.024,0.13,0.163,0.026,False,1.1813001339831831750209586904
0.024,0.13,0.167,0.026,False,1.1813001339831831750209586904
0.024,0.13,0.164,0.026,False,1.1813001339831831750209586904
0.024,0.13,0.165,0.026,False,1.1813001339831831750209586904
0.024,0.13,0.166,0.026,False,1.1813001339831831750209586904
0.023,0.14,0.162,0.026,False,1.1785505165045991312695558839
0.023,0.14,0.163,0.026,False,1.1785505165045991312695558839
0.023,0.14,0.165,0.026,False,1.1785505165045991312695558839
0.023,0.14,0.167,0.026,False,1.1785505165045991312695558839
0.023,0.14,0.166,0.026,False,1.1785505165045991312695558839
0.023,0.14,0.164,0.026,False,1.1785505165045991312695558839
0.023,0.14,0.162,0.027,False,1.1781256769912632460108695777
0.023,0.14,0.163,0.027,False,1.1781256769912632460108695777
0.023,0.14,0.165,0.027,False,1.1781256769912632460108695777
0.023,0.14,0.164,0.027,False,1.1781256769912632460108695777
0.023,0.14,0.166,0.027,False,1.1781256769912632460108695777
0.023,0.14,0.167,0.027,False,1.1781256769912632460108695777
0.025,0.14,0.166,0.026,False,1.1770370638889522240989075840
0.027,0.14,0.172,0.025,False,1.1768456674368896967577952643
0.027,0.14,0.173,0.025,False,1.1768456674368896967577952643
0.025,0.14,0.165,0.027,False,1.1763412153310404929793134333
0.020,0.13,0.167,0.027,False,1.1757959462071575847531812309
0.020,0.13,0.162,0.027,False,1.1757959462071575847531812309
0.020,0.13,0.163,0.027,False,1.1757959462071575847531812309
0.020,0.13,0.166,0.027,False,1.1757959462071575847531812309
0.020,0.13,0.165,0.027,False,1.1757959462071575847531812309
0.020,0.13,0.164,0.027,False,1.1757959462071575847531812309
0.025,0.13,0.162,0.027,False,1.1663587373323578434801245897
0.025,0.13,0.163,0.027,False,1.1663587373323578434801245897
0.025,0.13,0.164,0.027,False,1.1663587373323578434801245897
0.028,0.14,0.172,0.025,False,1.1660504049147237198783597227
0.025,0.13,0.163,0.026,False,1.1655784096070574950105215055
0.025,0.13,0.162,0.026,False,1.1655784096070574950105215055
0.025,0.13,0.164,0.026,False,1.1655784096070574950105215055
0.025,0.13,0.165,0.026,False,1.1655784096070574950105215055
0.020,0.15,0.163,0.027,False,1.1640444535668742448686470043
0.020,0.15,0.164,0.027,False,1.1640444535668742448686470043
0.020,0.15,0.162,0.027,False,1.1640444535668742448686470043
0.026,0.14,0.165,0.026,False,1.1634185759524217173513013938
0.024,0.14,0.162,0.026,False,1.1629659731133219817052426995
0.024,0.14,0.163,0.026,False,1.1629659731133219817052426995
0.024,0.14,0.165,0.026,False,1.1629659731133219817052426995
0.024,0.14,0.166,0.026,False,1.1629659731133219817052426995
0.024,0.14,0.164,0.026,False,1.1629659731133219817052426995
0.024,0.14,0.167,0.026,False,1.1629659731133219817052426995
0.020,0.14,0.162,0.027,False,1.1627037681240153931334531475
0.020,0.14,0.163,0.027,False,1.1627037681240153931334531475
0.020,0.14,0.164,0.027,False,1.1627037681240153931334531475
0.020,0.14,0.165,0.027,False,1.1627037681240153931334531475
0.020,0.14,0.167,0.027,False,1.1627037681240153931334531475
0.020,0.14,0.166,0.027,False,1.1627037681240153931334531475
0.022,0.19,0.172,0.025,False,1.1626138467895848727371892432
0.024,0.14,0.163,0.027,False,1.1625406601760111567481574899
0.024,0.14,0.162,0.027,False,1.1625406601760111567481574899
0.024,0.14,0.164,0.027,False,1.1625406601760111567481574899
0.024,0.14,0.165,0.027,False,1.1625406601760111567481574899
0.026,0.14,0.164,0.027,False,1.1623476104240234208059572954
0.018,0.14,0.167,0.028,False,1.1598203658998101123446189060
0.018,0.14,0.163,0.028,False,1.1598203658998101123446189060
0.018,0.14,0.164,0.028,False,1.1598203658998101123446189060
0.018,0.14,0.165,0.028,False,1.1598203658998101123446189060
0.018,0.14,0.166,0.028,False,1.1598203658998101123446189060
0.019,0.14,0.163,0.028,False,1.1584913061391101726417542951
0.019,0.14,0.164,0.028,False,1.1584913061391101726417542951
0.019,0.14,0.165,0.028,False,1.1584913061391101726417542951
0.019,0.14,0.166,0.028,False,1.1584913061391101726417542951
0.019,0.14,0.167,0.028,False,1.1584913061391101726417542951
0.019,0.14,0.162,0.028,False,1.1584913061391101726417542951
0.021,0.13,0.163,0.026,False,1.1575894171232195186119102057
0.021,0.13,0.165,0.026,False,1.1575894171232195186119102057
0.021,0.13,0.166,0.026,False,1.1575894171232195186119102057
0.021,0.13,0.167,0.026,False,1.1575894171232195186119102057
0.021,0.13,0.162,0.026,False,1.1575894171232195186119102057
0.021,0.13,0.164,0.026,False,1.1575894171232195186119102057
0.023,0.15,0.162,0.026,False,1.1574802194517361194929718112
0.023,0.15,0.163,0.026,False,1.1574802194517361194929718112
0.023,0.15,0.161,0.026,False,1.1574802194517361194929718112
0.023,0.15,0.164,0.026,False,1.1574802194517361194929718112
0.023,0.15,0.161,0.027,False,1.1574351274414276868772416620
0.023,0.15,0.163,0.027,False,1.1574351274414276868772416620
0.023,0.15,0.164,0.027,False,1.1574351274414276868772416620
0.023,0.15,0.162,0.027,False,1.1574351274414276868772416620
0.026,0.13,0.163,0.027,False,1.1499207877492807917412820374
0.026,0.13,0.162,0.027,False,1.1499207877492807917412820374
0.026,0.13,0.162,0.026,False,1.1494229170250081855254521040
0.026,0.13,0.164,0.026,False,1.1494229170250081855254521040
0.026,0.13,0.163,0.026,False,1.1494229170250081855254521040
0.019,0.13,0.165,0.028,False,1.1493146032280108722029660084
0.019,0.13,0.167,0.028,False,1.1493146032280108722029660084
0.019,0.13,0.166,0.028,False,1.1493146032280108722029660084
0.019,0.13,0.162,0.028,False,1.1493146032280108722029660084
0.019,0.13,0.163,0.028,False,1.1493146032280108722029660084
0.019,0.13,0.164,0.028,False,1.1493146032280108722029660084
0.018,0.13,0.163,0.028,False,1.1488118162687901507698121307
0.018,0.13,0.165,0.028,False,1.1488118162687901507698121307
0.018,0.13,0.164,0.028,False,1.1488118162687901507698121307
0.018,0.13,0.166,0.028,False,1.1488118162687901507698121307
0.018,0.13,0.167,0.028,False,1.1488118162687901507698121307
0.025,0.14,0.162,0.027,False,1.1471099180679923656110746496
0.025,0.14,0.163,0.027,False,1.1471099180679923656110746496
0.025,0.14,0.164,0.027,False,1.1471099180679923656110746496
0.025,0.14,0.162,0.026,False,1.1469892848446703004519644330
0.025,0.14,0.163,0.026,False,1.1469892848446703004519644330
0.025,0.14,0.165,0.026,False,1.1469892848446703004519644330
0.025,0.14,0.164,0.026,False,1.1469892848446703004519644330
0.021,0.14,0.162,0.026,False,1.1448678852917532984778250533
0.021,0.14,0.164,0.026,False,1.1448678852917532984778250533
0.021,0.14,0.165,0.026,False,1.1448678852917532984778250533
0.021,0.14,0.166,0.026,False,1.1448678852917532984778250533
0.021,0.14,0.163,0.026,False,1.1448678852917532984778250533
0.021,0.14,0.167,0.026,False,1.1448678852917532984778250533
0.021,0.15,0.162,0.026,False,1.1442570262290303573355087044
0.021,0.15,0.163,0.026,False,1.1442570262290303573355087044
0.021,0.15,0.164,0.026,False,1.1442570262290303573355087044
0.024,0.15,0.161,0.026,False,1.1423693577460266550681159749
0.024,0.15,0.162,0.026,False,1.1423693577460266550681159749
