StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5296155536003543299923791229
0.003,0.23,0.047,0.012,False,1.4978215419015114433669325506
0.019,0.18,0.057,0.006,False,1.4976701052362542565694738541
0.019,0.18,0.058,0.006,False,1.4976701052362542565694738541
0.040,0.17,0.080,0.021,False,1.4366855534803896477312803273
0.004,0.22,0.047,0.012,False,1.4315143058594413111428365213
0.003,0.24,0.047,0.012,False,1.4307728858763261569038967087
0.003,0.23,0.049,0.012,False,1.4234251419474171549044334578
0.003,0.22,0.047,0.012,False,1.4214326445160505537074330080
0.020,0.18,0.056,0.006,False,1.4204239254780863819780312630
0.020,0.18,0.057,0.006,False,1.4204239254780863819780312630
0.018,0.18,0.058,0.006,False,1.4192516458425033057400851966
0.003,0.09,0.044,0.011,False,1.3923383615257017406000968682
0.003,0.24,0.049,0.012,False,1.3912774685237261015741045867
0.004,0.23,0.048,0.012,False,1.3912400508124963646942116963
0.019,0.18,0.057,0.007,False,1.3818428088653088320937524731
0.019,0.18,0.058,0.007,False,1.3818428088653088320937524731
0.040,0.17,0.078,0.021,False,1.3621277481374620298615909824
0.040,0.17,0.079,0.021,False,1.3621277481374620298615909824
0.034,0.20,0.080,0.023,False,1.3618709750034217327611615465
0.021,0.18,0.055,0.006,False,1.3512311901094968095034859498
0.021,0.18,0.056,0.006,False,1.3512311901094968095034859498
0.005,0.28,0.038,0.010,False,1.3450592765129909770887456147
0.018,0.18,0.058,0.007,False,1.3444869039868814926712175694
0.003,0.23,0.048,0.012,False,1.3385913584077768614581069619
0.040,0.18,0.080,0.021,False,1.3336483448607821823474696024
0.035,0.20,0.080,0.023,False,1.3313393782777964306425884334
0.019,0.20,0.059,0.006,False,1.3306362334039911528917415568
0.019,0.20,0.060,0.006,False,1.3306362334039911528917415568
0.004,0.07,0.079,0.012,False,1.3278880266746856039138868937
0.003,0.19,0.053,0.012,False,1.3274323554018615864542664472
0.005,0.23,0.047,0.012,False,1.3261901198629385686363865466
0.016,0.25,0.048,0.006,False,1.3260594943399390725659270860
0.003,0.25,0.053,0.012,False,1.3259124423541744946145352840
0.005,0.28,0.036,0.010,False,1.3218619748346118344048036335
