StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2765297375618585594844689289
0.022,0,0.161,0.026,False,1.2732732811140458047294975612
0.018,0.02,0.161,0.019,False,1.2080985123312288833675655476
0.018,0.01,0.161,0.019,False,1.2079863375155732521440800454
0.018,0.03,0.161,0.019,False,1.2079241461651707295860077369
0.018,0,0.161,0.019,False,1.2078573123697843237505333950
0.025,0.17,0.161,0.027,False,1.2065944385952732855710753616
0.025,0.17,0.162,0.027,False,1.2065944385952732855710753616
0.018,0.04,0.161,0.019,False,1.2051692287368374112280033929
0.026,0.17,0.161,0.027,False,1.1771217829498083350331681241
0.026,0.17,0.162,0.027,False,1.1771217829498083350331681241
0.023,0.03,0.163,0.025,False,1.1745987038952008347411136553
0.026,0.17,0.161,0.026,False,1.1727637663965110604739533960
0.022,0.20,0.180,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.181,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.182,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.183,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.184,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.185,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.186,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.187,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.188,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.189,0.025,False,1.1719949247048422619063577946
0.022,0.20,0.179,0.025,False,1.1709437291557951553838019851
0.021,0.20,0.180,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.181,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.182,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.183,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.184,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.185,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.186,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.187,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.188,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.189,0.025,False,1.1632931789406462909525641494
0.021,0.20,0.179,0.025,False,1.1622824878386478894182818040
0.024,0.04,0.163,0.024,False,1.1498846470352031678794876815
0.024,0.04,0.163,0.025,False,1.1496931425554499412484714689
0.002,0.04,0.185,0.012,True,1.1472680553718547209174217367
0.024,0.03,0.162,0.024,False,1.1464206807349968724613122968
0.024,0.03,0.163,0.024,False,1.1464206807349968724613122968
0.024,0.03,0.162,0.025,False,1.1462257066980511919657846212
0.024,0.03,0.163,0.025,False,1.1462257066980511919657846212
0.017,0.22,0.199,0.028,False,1.1420441734574741519235546533
0.017,0.22,0.200,0.028,False,1.1420441734574741519235546533
0.018,0.02,0.161,0.018,False,1.1373952638947249729973718127
0.018,0.01,0.161,0.018,False,1.1372848195568732677923138287
0.018,0.03,0.161,0.018,False,1.1372191672508628931973864838
0.018,0,0.161,0.018,False,1.1371576484944456887042252336
0.018,0.04,0.161,0.018,False,1.1344609544458544439103019638
0.018,0.02,0.161,0.017,False,1.1324205734991718858842526854
0.018,0.01,0.161,0.017,False,1.1323118630858619210653920242
0.018,0.03,0.161,0.017,False,1.1322427429307680656980700336
0.018,0,0.161,0.017,False,1.1321865497997290638196577035
0.021,0,0.161,0.027,False,1.1318938929157227670248527114
