StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.007,False,1.8203302112794820713837463897
0.031,0.02,0.105,0.010,False,1.7804947742377902022460824934
0.029,0.02,0.125,0.002,False,1.7733220278102927062155774850
0.027,0.02,0.127,0.011,False,1.7652863339366132324581585748
0.034,0.04,0.099,0.006,False,1.7443219758619402571449639051
0.030,0.02,0.124,0.002,False,1.7423310748295081869678015430
0.030,0.02,0.124,0.001,False,1.7275648950605727473877055008
0.030,0.02,0.123,0.001,False,1.7219022559639407459413452130
0.034,0.03,0.095,0.006,False,1.7215278230302095790912843987
0.030,0.03,0.125,0.002,False,1.7179989978046931958081082087
0.034,0.05,0.097,0.006,False,1.7151235683617054177936197240
0.034,0.05,0.098,0.006,False,1.7151235683617054177936197240
0.030,0.03,0.124,0.002,False,1.7134660518426123839320920221
0.034,0.02,0.096,0.007,False,1.7096586996200718253878309660
0.030,0.03,0.125,0.001,False,1.7032321757105833048281120682
0.026,0.01,0.128,0.013,False,1.6995277495364016025020644027
0.030,0.03,0.124,0.001,False,1.6986992297485024929520958816
0.030,0.03,0.123,0.001,False,1.6986992297485024929520958816
0.029,0,0.125,0.011,False,1.6938218794322239727890111563
0.034,0.02,0.096,0.006,False,1.6934191951167136084120478808
0.026,0.01,0.128,0.012,False,1.6930554491836023936770895776
0.026,0,0.128,0.013,False,1.6905473504421375659321528365
0.026,0,0.128,0.012,False,1.6840770893369617065468995413
0.034,0.02,0.095,0.006,False,1.6786742327105984179523748325
0.027,0,0.127,0.011,False,1.6732309060024425499042877570
0.030,0.02,0.123,0.002,False,1.6702117699977056742576346595
0.030,0.02,0.122,0.002,False,1.6702117699977056742576346595
0.033,0.01,0.121,0.010,False,1.6698007637453320185604401405
0.028,0.02,0.126,0.003,False,1.6686535278424667141555041834
0.027,0.02,0.127,0.012,False,1.6629315341580283721021225051
0.033,0.01,0.120,0.010,False,1.6619973193723045910463442002
0.019,0.02,0.105,0.010,False,1.6568877017466596291323127283
0.030,0.02,0.122,0.001,False,1.6554862346308060463899188891
0.034,0.05,0.095,0.006,False,1.6540932817641975359718314990
0.030,0.03,0.122,0.002,False,1.6457358572874490205681684490
0.030,0.03,0.123,0.002,False,1.6457358572874490205681684490
0.030,0.03,0.121,0.002,False,1.6457358572874490205681684490
0.028,0.02,0.126,0.005,False,1.6426008501484403231151997288
0.034,0.01,0.120,0.010,False,1.6392322432059402420322113034
0.028,0.02,0.126,0.004,False,1.6387230713751488136888728213
0.028,0,0.126,0.011,False,1.6329372187948161921642155697
0.029,0.02,0.125,0.003,False,1.6311837519884362617064625088
0.030,0.03,0.121,0.001,False,1.6310102716190985159516359986
0.030,0.03,0.122,0.001,False,1.6310102716190985159516359986
0.019,0.05,0.105,0.010,False,1.6260355888707893164835507501
0.028,0.02,0.126,0.002,False,1.6126145794968433218921758894
0.019,0.03,0.105,0.010,False,1.6082683739366930263769775372
0.029,0.02,0.125,0.005,False,1.6031909204309857584905744110
0.029,0.02,0.125,0.004,False,1.5993058707128991762659468560
0.028,0.02,0.126,0.001,False,1.5985366361071583383407438860
0.026,0.01,0.128,0.011,False,1.5967335635939719075344529778
0.040,0.04,0.089,0.025,False,1.5908737103026968746343115036
0.026,0,0.128,0.011,False,1.5851626082957514922283002383
0.030,0.03,0.125,0.003,False,1.5828117489272722712373740126
0.034,0.02,0.099,0.008,False,1.5822840562462149621663449604
0.034,0.02,0.100,0.008,False,1.5822840562462149621663449604
0.027,0.03,0.104,0.006,False,1.5775392798898295086215766540
0.019,0.02,0.105,0.008,False,1.5751523292060381039375237022
0.040,0.03,0.087,0.006,False,1.5746246512347212117073954583
0.040,0.04,0.090,0.025,False,1.5733137276343799686932629183
0.040,0.04,0.091,0.025,False,1.5733137276343799686932629183
0.030,0,0.124,0.011,False,1.5718694328993261759900904938
0.040,0.05,0.089,0.025,False,1.5706291693693340900022346847
0.031,0,0.123,0.011,False,1.5676859074784238171470246655
0.040,0.04,0.091,0.024,False,1.5658918051222985003431059941
0.040,0.04,0.090,0.024,False,1.5658918051222985003431059941
0.040,0.04,0.089,0.024,False,1.5658918051222985003431059941
0.030,0.01,0.119,0.025,False,1.5627516149584175079937670259
0.034,0.02,0.099,0.007,False,1.5601036836149855499625448111
0.030,0,0.120,0.025,False,1.5600002786721903104003262916
0.034,0.04,0.100,0.006,False,1.5591994845329072489865501623
0.029,0.02,0.125,0.001,False,1.5590598237753884804857949336
0.040,0.04,0.089,0.023,False,1.5583956576516155291786290559
0.040,0.04,0.090,0.023,False,1.5583956576516155291786290559
0.040,0.04,0.091,0.023,False,1.5583956576516155291786290559
0.031,0,0.122,0.011,False,1.5574547629826099970854296877
0.031,0,0.121,0.011,False,1.5574547629826099970854296877
