StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3306072327016985008809758247
0.018,0,0.161,0.019,False,1.3203466848466755559102521362
0,0.03,0.190,0.013,False,1.3178259898524809284858839119
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.018,0,0.161,0.018,False,1.2495553407779374125846506709
0.018,0,0.161,0.017,False,1.2444927478956239384772627042
0,0.04,0.191,0.013,False,1.2328648484408305166807103602
0,0.04,0.192,0.013,False,1.2328648484408305166807103602
0,0.03,0.191,0.013,False,1.2200836055916129442856184474
0,0.03,0.192,0.013,False,1.2200836055916129442856184474
0,0.05,0.190,0.013,False,1.2142552587601098651927681998
0,0.05,0.191,0.013,False,1.2142552587601098651927681998
0,0.05,0.192,0.013,False,1.2142552587601098651927681998
0.001,0.03,0.173,0.012,False,1.2045003988065712776762275541
0.001,0.03,0.174,0.012,False,1.2045003988065712776762275541
0,0.01,0.191,0.012,False,1.2038179727213000924159135485
0,0.01,0.192,0.012,False,1.2038179727213000924159135485
0,0.01,0.190,0.012,False,1.2038179727213000924159135485
0.001,0.09,0.193,0.012,False,1.1998862432924752825588497061
0.001,0.09,0.195,0.012,False,1.1998862432924752825588497061
0.001,0.09,0.194,0.012,False,1.1998862432924752825588497061
0.025,0.03,0.161,0.025,True,1.1799194149036674865165787090
0.001,0.09,0.184,0.012,False,1.1765799400447427194845944989
0,0.10,0.200,0.013,False,1.1735567058416846298706567903
0.023,0.03,0.161,0.025,True,1.1655047597970524098151198883
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.026,0.03,0.161,0.025,True,1.1557587507272417020095998783
0.001,0.03,0.172,0.012,False,1.1418435030786666561499851724
0.001,0.10,0.193,0.012,False,1.1382992941941118641098206479
0.001,0.10,0.196,0.012,False,1.1382992941941118641098206479
0.001,0.10,0.194,0.012,False,1.1382992941941118641098206479
0.001,0.10,0.195,0.012,False,1.1382992941941118641098206479
0.001,0.10,0.198,0.012,False,1.1382992941941118641098206479
0.001,0.10,0.200,0.012,False,1.1382992941941118641098206479
0.001,0.10,0.199,0.012,False,1.1382992941941118641098206479
0.001,0.10,0.197,0.012,False,1.1382992941941118641098206479
0.024,0.03,0.161,0.025,True,1.1372834134865469034246447333
