StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3453666430554201283788211697
0,0.03,0.190,0.013,False,1.3325854002062025559837292569
0.022,0,0.161,0.027,False,1.2593384261435753674761055882
0.022,0,0.161,0.026,False,1.2560979300637962979405919096
0,0.04,0.191,0.013,False,1.2476242587945521441785557052
0,0.04,0.192,0.013,False,1.2476242587945521441785557052
0,0.03,0.191,0.013,False,1.2348430159453345717834637924
0,0.03,0.192,0.013,False,1.2348430159453345717834637924
0,0.05,0.191,0.013,False,1.2290146691138314926906135448
0,0.05,0.192,0.013,False,1.2290146691138314926906135448
0,0.05,0.190,0.013,False,1.2290146691138314926906135448
0.001,0.03,0.174,0.012,False,1.2189988948017983885738281721
0.001,0.03,0.173,0.012,False,1.2189988948017983885738281721
0.001,0.09,0.194,0.012,False,1.2143847392877023934564503241
0.001,0.09,0.193,0.012,False,1.2143847392877023934564503241
0.001,0.09,0.195,0.012,False,1.2143847392877023934564503241
0.018,0,0.161,0.019,False,1.1911417036053840526866074858
0.001,0.09,0.184,0.012,False,1.1910784360399698303821951169
0,0.10,0.200,0.013,False,1.1883161161954062573685021353
0.001,0.03,0.172,0.012,False,1.1563419990738937670475857904
0.025,0.12,0.190,0.025,False,1.1535025253496027413525417724
0.025,0.12,0.191,0.025,False,1.1535025253496027413525417724
0.001,0.10,0.193,0.012,False,1.1527977901893389750074212659
0.001,0.10,0.194,0.012,False,1.1527977901893389750074212659
0.001,0.10,0.197,0.012,False,1.1527977901893389750074212659
0.001,0.10,0.198,0.012,False,1.1527977901893389750074212659
0.001,0.10,0.199,0.012,False,1.1527977901893389750074212659
0.001,0.10,0.200,0.012,False,1.1527977901893389750074212659
0.001,0.10,0.195,0.012,False,1.1527977901893389750074212659
0.001,0.10,0.196,0.012,False,1.1527977901893389750074212659
0.035,0.14,0.180,0.030,False,1.1495578840092872309036741092
0.035,0.14,0.181,0.030,False,1.1495578840092872309036741092
0.035,0.14,0.182,0.030,False,1.1495578840092872309036741092
0.035,0.14,0.184,0.030,False,1.1495578840092872309036741092
0.035,0.14,0.185,0.030,False,1.1495578840092872309036741092
0.035,0.14,0.183,0.030,False,1.1495578840092872309036741092
0.035,0.14,0.187,0.030,False,1.1495578840092872309036741092
0.035,0.14,0.186,0.030,False,1.1495578840092872309036741092
0.025,0.03,0.161,0.025,True,1.1416854298200626889999272697
0.036,0.14,0.182,0.030,False,1.1350410328318364067649225879
0.036,0.14,0.184,0.030,False,1.1350410328318364067649225879
0.036,0.14,0.187,0.030,False,1.1350410328318364067649225879
0.036,0.14,0.183,0.030,False,1.1350410328318364067649225879
0.036,0.14,0.186,0.030,False,1.1350410328318364067649225879
0.036,0.14,0.185,0.030,False,1.1350410328318364067649225879
0.036,0.14,0.181,0.030,False,1.1350410328318364067649225879
0.036,0.14,0.180,0.030,False,1.1350410328318364067649225879
0.037,0.14,0.180,0.028,False,1.1300218099319195886179228565
0.037,0.14,0.182,0.028,False,1.1300218099319195886179228565
0.037,0.14,0.181,0.028,False,1.1300218099319195886179228565
0.037,0.14,0.184,0.028,False,1.1300218099319195886179228565
0.037,0.14,0.185,0.028,False,1.1300218099319195886179228565
0.037,0.14,0.186,0.028,False,1.1300218099319195886179228565
0.037,0.14,0.187,0.028,False,1.1300218099319195886179228565
0.037,0.14,0.183,0.028,False,1.1300218099319195886179228565
0.036,0.14,0.180,0.029,False,1.1298690570227410994104588003
0.036,0.14,0.181,0.029,False,1.1298690570227410994104588003
0.036,0.14,0.182,0.029,False,1.1298690570227410994104588003
0.036,0.14,0.183,0.029,False,1.1298690570227410994104588003
0.036,0.14,0.184,0.029,False,1.1298690570227410994104588003
0.036,0.14,0.185,0.029,False,1.1298690570227410994104588003
0.036,0.14,0.187,0.029,False,1.1298690570227410994104588003
0.036,0.14,0.186,0.029,False,1.1298690570227410994104588003
0.023,0.03,0.161,0.025,True,1.1232607022028825975473857571
0.026,0.12,0.190,0.025,False,1.1219180833836433992603954432
0,0.01,0.191,0.012,False,1.1205997406771011973882892391
0,0.01,0.190,0.012,False,1.1205997406771011973882892391
0,0.01,0.192,0.012,False,1.1205997406771011973882892391
0.018,0,0.161,0.018,False,1.1204590137206670584435911368
0.037,0.14,0.183,0.030,False,1.1203701117558765974075957946
0.037,0.14,0.184,0.030,False,1.1203701117558765974075957946
0.037,0.14,0.181,0.030,False,1.1203701117558765974075957946
0.037,0.14,0.185,0.030,False,1.1203701117558765974075957946
0.037,0.14,0.186,0.030,False,1.1203701117558765974075957946
0.037,0.14,0.187,0.030,False,1.1203701117558765974075957946
0.037,0.14,0.182,0.030,False,1.1203701117558765974075957946
0.037,0.14,0.180,0.030,False,1.1203701117558765974075957946
0.026,0.03,0.161,0.025,True,1.1195756723586289590865501797
0.037,0.14,0.175,0.028,False,1.1183044073373358461102554264
