StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2484196202427738806599829259
0.022,0,0.161,0.026,False,1.2451892611535026922773680498
0.022,0.20,0.180,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.182,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.181,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.184,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.185,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.186,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.188,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.183,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.187,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.189,0.025,False,1.1974900785185801464407025060
0.022,0.20,0.179,0.025,False,1.1964388829695330399181466965
0.018,0.02,0.161,0.019,False,1.1807662331353851968981731826
0.018,0.01,0.161,0.019,False,1.1806540583197295656746876804
0.018,0.03,0.161,0.019,False,1.1805918669693270431166153719
0.018,0,0.161,0.019,False,1.1805250331739406372811410300
0.025,0.17,0.162,0.027,False,1.1784843212761886067465893586
0.025,0.17,0.161,0.027,False,1.1784843212761886067465893586
0.018,0.04,0.161,0.019,False,1.1778369495409937247586110279
0.026,0.17,0.161,0.027,False,1.1490116656307236562086821211
0.026,0.17,0.162,0.027,False,1.1490116656307236562086821211
0.023,0.03,0.163,0.025,False,1.1465439856016696499509443996
0.026,0.17,0.161,0.026,False,1.1446797464359679480218238846
0.023,0.03,0.163,0.024,False,1.1404562633042831707701530668
0.021,0.20,0.183,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.186,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.187,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.188,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.189,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.184,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.180,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.181,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.182,0.025,False,1.1349326961092856909291257338
0.021,0.20,0.185,0.025,False,1.1349326961092856909291257338
0.022,0.20,0.175,0.025,False,1.1347922129069018678574795420
0.022,0.20,0.176,0.025,False,1.1347922129069018678574795420
0.022,0.20,0.177,0.025,False,1.1347922129069018678574795420
0.022,0.20,0.178,0.025,False,1.1347922129069018678574795420
0.021,0.20,0.179,0.025,False,1.1339220050072872893948433884
0.001,0.07,0.179,0.012,False,1.1272849931025023009673365369
0.024,0.04,0.163,0.024,False,1.1218591693281967984527360892
0.024,0.04,0.163,0.025,False,1.1216384242619187564583022132
0.025,0,0.171,0.023,False,1.1193769981733861431853523047
0.024,0.03,0.162,0.024,False,1.1183952030279905030345607045
0.024,0.03,0.163,0.024,False,1.1183952030279905030345607045
0.024,0.03,0.162,0.025,False,1.1181709884045200071756153655
0.024,0.03,0.163,0.025,False,1.1181709884045200071756153655
0.017,0.22,0.199,0.028,False,1.1135936679319627482085299649
0.017,0.22,0.200,0.028,False,1.1135936679319627482085299649
0.025,0.01,0.171,0.023,False,1.1109474542205100857696262151
0.018,0.02,0.161,0.018,False,1.1100907394673301856793079517
0.018,0.01,0.161,0.018,False,1.1099802951294784804742499677
0.018,0.03,0.161,0.018,False,1.1099146428234681058793226228
0.018,0,0.161,0.018,False,1.1098531240670509013861613726
0.018,0.04,0.161,0.018,False,1.1071564300184596565922381028
0.025,0,0.172,0.023,False,1.1053773989728246929821912280
0.025,0,0.173,0.023,False,1.1053773989728246929821912280
0.018,0.02,0.161,0.017,False,1.1051437475298301365605376268
0.018,0.01,0.161,0.017,False,1.1050350371165201717416769656
0.018,0.03,0.161,0.017,False,1.1049659169614263163743549750
0.018,0,0.161,0.017,False,1.1049097238303873144959426449
0.021,0,0.161,0.027,False,1.1037837755966380882003667084
0.021,0.01,0.161,0.027,False,1.1037837755966380882003667084
0.025,0.04,0.171,0.023,False,1.1031921619948694787263427294
0.025,0.04,0.172,0.023,False,1.1031921619948694787263427294
0.025,0.04,0.173,0.023,False,1.1031921619948694787263427294
0.025,0.02,0.171,0.023,False,1.1029986281904038215627242103
0.018,0.04,0.161,0.017,False,1.1022044023383925384021278093
0.025,0.01,0.173,0.023,False,1.1006921066037611283077135617
0.025,0.01,0.172,0.023,False,1.1006921066037611283077135617
0.021,0.18,0.178,0.026,False,1.0987882287646323183700791112
0.026,0.19,0.163,0.027,False,1.0978526332253619682633137882
0.026,0.19,0.162,0.027,False,1.0978526332253619682633137882
0.026,0.19,0.164,0.027,False,1.0978526332253619682633137882
0.026,0.19,0.165,0.027,False,1.0978526332253619682633137882
0.026,0.19,0.161,0.027,False,1.0978526332253619682633137882
0.026,0.19,0.167,0.027,False,1.0978526332253619682633137882
0.026,0.19,0.166,0.027,False,1.0978526332253619682633137882
0.025,0.02,0.172,0.023,False,1.0962943093431593398889924374
0.025,0.02,0.173,0.023,False,1.0962943093431593398889924374
0.026,0.19,0.161,0.026,False,1.0961501026644807429826667176
0.026,0.19,0.162,0.026,False,1.0961501026644807429826667176
0.026,0.19,0.164,0.026,False,1.0961501026644807429826667176
0.026,0.19,0.163,0.026,False,1.0961501026644807429826667176
0.026,0.19,0.166,0.026,False,1.0961501026644807429826667176
0.026,0.19,0.165,0.026,False,1.0961501026644807429826667176
0.021,0.18,0.178,0.027,False,1.0957699097410627088945696481
0.022,0.19,0.195,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.194,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.179,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.181,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.184,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.185,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.186,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.187,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.188,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.189,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.191,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.192,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.193,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.182,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.180,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.183,0.025,False,1.0957209021230546359659834463
0.022,0.19,0.190,0.025,False,1.0957209021230546359659834463
0.018,0.05,0.161,0.017,False,1.0956785704307372018162793838
0.025,0.05,0.172,0.023,False,1.0937256477077763605827982933
0.025,0.05,0.173,0.023,False,1.0937256477077763605827982933
0.025,0.05,0.171,0.023,False,1.0937256477077763605827982933
0.025,0.03,0.171,0.023,False,1.0914305583214081874580123171
0.025,0.03,0.172,0.023,False,1.0914305583214081874580123171
0.025,0.03,0.173,0.023,False,1.0914305583214081874580123171
0.026,0.19,0.167,0.026,False,1.0910598124666023435195851881
0.026,0.19,0.168,0.026,False,1.0910598124666023435195851881
0.026,0.19,0.169,0.026,False,1.0910598124666023435195851881
0.026,0.19,0.170,0.026,False,1.0910598124666023435195851881
0.026,0.19,0.172,0.026,False,1.0910598124666023435195851881
0.026,0.19,0.171,0.026,False,1.0910598124666023435195851881
0.026,0.19,0.168,0.027,False,1.0907332699455003167509903372
0.026,0.19,0.171,0.027,False,1.0907332699455003167509903372
0.026,0.19,0.170,0.027,False,1.0907332699455003167509903372
0.026,0.19,0.169,0.027,False,1.0907332699455003167509903372
0.026,0.19,0.172,0.027,False,1.0907332699455003167509903372
0.020,0.19,0.181,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.182,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.183,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.185,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.180,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.186,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.187,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.188,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.184,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.189,0.027,False,1.0892122603164245437123609783
0.020,0.19,0.179,0.027,False,1.0880457534660520220607073456
0.020,0.19,0.177,0.027,False,1.0880457534660520220607073456
0.020,0.19,0.178,0.027,False,1.0880457534660520220607073456
0.021,0.20,0.175,0.025,False,1.0774402080771361660354074380
0.021,0.20,0.177,0.025,False,1.0774402080771361660354074380
0.021,0.20,0.176,0.025,False,1.0774402080771361660354074380
0.021,0.20,0.178,0.025,False,1.0774402080771361660354074380
0.023,0.19,0.194,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.179,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.180,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.181,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.182,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.186,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.187,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.188,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.189,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.191,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.193,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.184,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.190,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.183,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.185,0.025,False,1.0764837331371585012609333779
0.023,0.19,0.192,0.025,False,1.0764837331371585012609333779
0.002,0.05,0.174,0.013,True,1.0760888317418938698987725713
0.002,0.05,0.175,0.013,True,1.0760888317418938698987725713
0.002,0.05,0.176,0.013,True,1.0760888317418938698987725713
0.021,0.22,0.172,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.177,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.178,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.196,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.197,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.198,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.199,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.200,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.173,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.174,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.179,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.176,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.175,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.180,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.182,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.185,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.184,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.188,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.189,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.190,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.183,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.191,0.027,False,1.0722848139991938683547773071
0.021,0.22,0.192,0.027,False,1.0722848139991938683547773071
