StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5602463857301447622766049507
0.037,0.01,0.058,0.010,False,1.5580003646899422128881582892
0.036,0.02,0.058,0.010,False,1.5544151814398829707056286685
0.037,0.02,0.058,0.009,False,1.5526657817868410083307777075
0.037,0.01,0.058,0.009,False,1.5501977365098930173571849097
0.037,0.03,0.058,0.010,False,1.5489071170185366216027854617
0.036,0.02,0.058,0.009,False,1.5460579952448770559441647450
0.036,0.03,0.058,0.010,False,1.5428040350856075205072639812
0.037,0.03,0.058,0.009,False,1.5411055548543689372813948392
0.036,0.03,0.058,0.009,False,1.5342258906697376753702366784
0.038,0,0.057,0.010,False,1.5091396247867367731628239205
0.037,0.04,0.058,0.010,False,1.5041011756979253979501898119
0.036,0.04,0.058,0.010,False,1.4999600629054636847333796124
0.035,0.03,0.058,0.010,False,1.4998542778507525213859514918
0.037,0.04,0.058,0.009,False,1.4967066518984656072192626136
0.036,0.04,0.058,0.009,False,1.4915560747191506404187003093
0.035,0.03,0.058,0.009,False,1.4905313269236878277679006123
0.035,0.04,0.058,0.010,False,1.4861710750149363218625530896
0.034,0.01,0.059,0.010,False,1.4806243983950165023389088405
0.035,0.04,0.058,0.009,False,1.4769607060141116964187802884
0.038,0,0.059,0.010,False,1.4552050023214896506127317882
0.038,0,0.059,0.009,False,1.4509979062588810416360626859
0.037,0.02,0.058,0.008,False,1.4466289283371154680323785579
0.036,0.01,0.059,0.010,False,1.4443695575847565175613361984
0.034,0.02,0.059,0.010,False,1.4436033592408431487970281906
0.037,0.01,0.058,0.008,False,1.4430546464374385300181925484
0.037,0.01,0.057,0.010,False,1.4416628202546671619579688193
0.037,0.02,0.058,0.007,False,1.4407950266827931462213939260
0.036,0.02,0.058,0.008,False,1.4387756693192404286311486235
0.037,0.01,0.058,0.007,False,1.4372207447831162082072079165
0.037,0.03,0.058,0.008,False,1.4363578739701104436197761184
0.037,0.01,0.057,0.009,False,1.4340171594565023773354819286
0.029,0.01,0.059,0.010,False,1.4331014087649864191708486976
0.036,0.02,0.059,0.010,False,1.4329336879022527614079747227
0.037,0.03,0.057,0.010,False,1.4325695725832615706725959918
0.034,0.03,0.059,0.010,False,1.4321103214905107192958492892
0.038,0.01,0.056,0.010,False,1.4315095161195390460601585457
0.034,0,0.059,0.010,False,1.4306643554191971420964564656
0.037,0.03,0.058,0.007,False,1.4305239723157881218087914865
0.037,0.02,0.057,0.010,False,1.4300814114443103711496627666
0.029,0,0.059,0.010,False,1.4300213969921178996371180677
0.035,0.01,0.059,0.010,False,1.4296135235782133597459418492
0.036,0.03,0.058,0.008,False,1.4283518944338322922953397714
0.030,0.01,0.059,0.010,False,1.4279976168702478160531270265
0.037,0.03,0.057,0.009,False,1.4249249778009782972596918581
0.036,0.03,0.057,0.010,False,1.4242831081679254153469038828
0.037,0.02,0.057,0.009,False,1.4226577748828910281123220122
0.036,0.03,0.059,0.010,False,1.4213225415479773112096100354
0.036,0.02,0.058,0.007,False,1.4153681154691597165793376388
0.033,0.02,0.059,0.001,False,1.4137340120741693453402486473
0.034,0.01,0.059,0.008,False,1.4127865921051824125002435980
0.036,0.01,0.055,0.007,False,1.4076493487942512436680267079
0.036,0.03,0.058,0.007,False,1.4049443405837515802435287867
0.036,0.02,0.055,0.007,False,1.3987587364480930074017889331
0.034,0.01,0.059,0.007,False,1.3943139517244720413927320544
0.014,0.13,0.052,0.002,False,1.3899888163513198629217120663
0.014,0.14,0.052,0.002,False,1.3866701099546559373854897560
0.028,0.26,0.040,0.015,False,1.3834025342025880590883088193
0.027,0.21,0.037,0.011,False,1.3798015757129544977825434001
0.016,0.12,0.049,0.002,False,1.3794876921164899493472149986
0.036,0.04,0.055,0.007,False,1.3792949376352518423833078167
0.038,0.02,0.053,0.007,False,1.3714506682039426797347576872
0.036,0.05,0.055,0.007,False,1.3676765213161654694174457623
0.020,0.10,0.049,0.011,False,1.3660608599593163239646503271
0.014,0.12,0.049,0.002,False,1.3636903878382009510659120410
0.021,0.11,0.051,0.008,False,1.3597080904093090404712285737
0.038,0.03,0.053,0.007,False,1.3593480958984275150449767814
0.036,0.01,0.059,0.007,False,1.3588001527923840215469903204
0.015,0.12,0.049,0.003,False,1.3574132702181543922534822409
0.038,0.01,0.054,0.007,False,1.3552487532095546960102069911
0.040,0.01,0.054,0.007,False,1.3533439274411981991985357266
0.036,0.03,0.055,0.007,False,1.3526124703482247607976821526
0.037,0.01,0.055,0.007,False,1.3516331245388792088188411316
0.002,0.26,0.036,0.013,False,1.3506925073332329605581214414
0.039,0.03,0.053,0.007,False,1.3501192039278854836511813799
0.038,0.04,0.053,0.007,False,1.3477087969101559328287576675
0.038,0.02,0.054,0.007,False,1.3469062982402214002626036483
0.037,0.02,0.055,0.007,False,1.3424812845860657265850052354
0.028,0.26,0.039,0.013,False,1.3397570666468610183946055260
0.038,0.03,0.054,0.007,False,1.3373361308435852103079422746
0.020,0.10,0.051,0.009,False,1.3372431991890284092880750436
0.037,0.03,0.055,0.007,False,1.3333175204431365986299200614
0.038,0.05,0.053,0.007,False,1.3330217975653118645730804456
0.037,0.05,0.058,0.010,False,1.3323103539379138115069363607
0.036,0.09,0.055,0.007,False,1.3318179222047854832603321482
0.038,0.01,0.055,0.006,False,1.3313047550184420763110729830
0.038,0.04,0.054,0.007,False,1.3276058729969405631403081975
0.038,0.01,0.055,0.007,False,1.3262539725448966366297569044
0.038,0.02,0.055,0.006,False,1.3244314442691609926742483902
0.037,0.04,0.055,0.007,False,1.3233898769134488181106253004
0.038,0.02,0.055,0.007,False,1.3183207072262954783484514900
0.038,0.03,0.055,0.006,False,1.3161936463290134598519730409
0.038,0.06,0.053,0.007,False,1.3159440017198752338944141909
0.037,0.06,0.058,0.010,False,1.3157916852681689598388643594
0.038,0.05,0.054,0.007,False,1.3143121921319371906262413495
0.036,0.06,0.055,0.007,False,1.3133502977212878885727572566
0.039,0.02,0.053,0.007,False,1.3119395777190988376434483369
0.037,0.05,0.055,0.007,False,1.3111341375371824826072706425
0.038,0.03,0.055,0.007,False,1.3089893074391491477954728325
0.038,0.04,0.055,0.006,False,1.3061128855020533128413888148
