StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5615401862692283202280874305
0.037,0.01,0.058,0.010,False,1.5592933288101878760710049652
0.036,0.02,0.058,0.010,False,1.5557089819789665286571111483
0.037,0.02,0.058,0.009,False,1.5539594428476430781884749908
0.037,0.01,0.058,0.009,False,1.5514907006301386805400315857
0.037,0.03,0.058,0.010,False,1.5502016154004136442565071445
0.036,0.02,0.058,0.009,False,1.5473516563056791258018620283
0.036,0.03,0.058,0.010,False,1.5440985334674845431609856640
0.037,0.03,0.058,0.009,False,1.5424000532362459599351165220
0.036,0.03,0.058,0.009,False,1.5355203890516146980239583612
0.038,0,0.057,0.010,False,1.5104317535689053959688969258
0.037,0.04,0.058,0.010,False,1.5053965124854901647895680502
0.036,0.04,0.058,0.010,False,1.5012553996930284515727578507
0.035,0.03,0.058,0.010,False,1.5011487762326295440396731746
0.037,0.04,0.058,0.009,False,1.4980018488763393255139199260
0.036,0.04,0.058,0.009,False,1.4928512716970243587133576217
0.035,0.03,0.058,0.009,False,1.4918258253055648504216222951
0.035,0.04,0.058,0.010,False,1.4874664118025010887019313279
0.034,0.01,0.059,0.010,False,1.4819173625152621655217555165
0.035,0.04,0.058,0.009,False,1.4782559029919854147134376008
0.038,0,0.059,0.010,False,1.4564971311036582734188047935
0.038,0,0.059,0.009,False,1.4522900350410496644421356912
0.036,0.01,0.059,0.010,False,1.4456625217050021807441828744
0.037,0.02,0.058,0.008,False,1.4452914339100089143096857358
0.034,0.02,0.059,0.010,False,1.4448971597799267067485106704
0.037,0.01,0.057,0.010,False,1.4429557843749128251408154953
0.037,0.01,0.058,0.008,False,1.4417171520103319762954997263
0.037,0.02,0.058,0.007,False,1.4394588725796865879316711779
0.036,0.02,0.058,0.008,False,1.4374381748921338749084558014
0.037,0.01,0.058,0.007,False,1.4358845906800096499174851684
0.037,0.01,0.057,0.009,False,1.4353101235767480405183286046
0.037,0.03,0.058,0.008,False,1.4350203795430038898970832963
0.029,0.01,0.059,0.010,False,1.4343943728852320823536953736
0.036,0.02,0.059,0.010,False,1.4342274884413363193594572025
0.037,0.03,0.057,0.010,False,1.4338640709651385933263176746
0.034,0.03,0.059,0.010,False,1.4334048198723877419495709720
0.038,0.01,0.056,0.010,False,1.4328024802397847092430052217
0.034,0,0.059,0.010,False,1.4319564842013657649025294709
0.037,0.02,0.057,0.010,False,1.4313752119833939291011452464
0.029,0,0.059,0.010,False,1.4313135257742865224431910730
0.035,0.01,0.059,0.010,False,1.4309064876984590229287885252
0.030,0.01,0.059,0.010,False,1.4292905809904934792359737025
0.037,0.03,0.058,0.007,False,1.4291878182126815635190687384
0.036,0.03,0.058,0.008,False,1.4270144000067257385726469493
0.037,0.03,0.057,0.009,False,1.4262194761828553199134135409
0.036,0.03,0.057,0.010,False,1.4255776065498024380006255656
0.037,0.02,0.057,0.009,False,1.4239514359436930979700192955
0.036,0.03,0.059,0.010,False,1.4226170399298543338633317182
0.036,0.02,0.058,0.007,False,1.4166634522567244834187158771
0.033,0.02,0.059,0.001,False,1.4150372266701728205791713233
0.034,0.01,0.059,0.008,False,1.4114490976780758587775507759
0.036,0.03,0.058,0.007,False,1.4062396773713163470829070250
0.034,0.01,0.059,0.007,False,1.3956092885120368082321102927
0.036,0.01,0.055,0.007,False,1.3862244035733366209311067994
0.028,0.26,0.040,0.015,False,1.3821066378742943225872289057
0.036,0.02,0.055,0.007,False,1.3773337912271783846648690246
0.038,0.02,0.053,0.007,False,1.3701694382231611294464809415
0.020,0.10,0.049,0.011,False,1.3673463446941850973979658064
0.014,0.13,0.052,0.002,False,1.3632526028125196427786190559
0.036,0.01,0.059,0.007,False,1.3600954895799487883863685587
0.014,0.14,0.052,0.002,False,1.3599338964158557172423967456
0.027,0.21,0.037,0.011,False,1.3598742150184007670664193433
0.036,0.04,0.055,0.007,False,1.3578699924143372196463879082
0.040,0.01,0.054,0.007,False,1.3546672622449035366489106714
0.016,0.12,0.049,0.002,False,1.3527755449794790667905924820
0.039,0.03,0.053,0.007,False,1.3514425387315908211015563247
0.002,0.26,0.036,0.013,False,1.3506925073332329605581214414
0.036,0.05,0.055,0.007,False,1.3462515760952508466805258538
0.021,0.11,0.051,0.008,False,1.3390459374473169461413235219
0.028,0.26,0.039,0.013,False,1.3384611703185672818935256124
0.038,0.03,0.053,0.007,False,1.3379528103823349633095881082
0.014,0.12,0.049,0.002,False,1.3369541742994007309228190306
0.038,0.01,0.054,0.007,False,1.3338534676934621442748183179
0.015,0.12,0.049,0.003,False,1.3316861081865422615077565372
0.036,0.03,0.055,0.007,False,1.3311875251273101380607622441
0.037,0.01,0.055,0.007,False,1.3302230233631310128331660932
0.038,0.04,0.053,0.007,False,1.3263135113940633810933689943
0.038,0.02,0.054,0.007,False,1.3255110127241288485272149751
0.037,0.02,0.055,0.007,False,1.3210711834103175305993301970
0.020,0.10,0.051,0.009,False,1.3175543992741156828318418098
0.038,0.03,0.054,0.007,False,1.3159408453274926585725536014
0.037,0.05,0.058,0.010,False,1.3138662561823610357798368995
0.037,0.03,0.055,0.007,False,1.3119074192673884026442450230
0.038,0.05,0.053,0.007,False,1.3116265120492193128376917724
0.039,0.02,0.053,0.007,False,1.3106595777190988376434483369
0.036,0.09,0.055,0.007,False,1.3103929769838708605234122397
0.038,0.01,0.055,0.006,False,1.3089168994874122200656606807
0.038,0.04,0.054,0.007,False,1.3062105874808480114049195243
0.038,0.01,0.055,0.007,False,1.3048586870288040848943682312
0.038,0.02,0.055,0.006,False,1.3020435887381311364288360879
0.037,0.04,0.055,0.007,False,1.3019797757377006221249502620
0.037,0.06,0.058,0.010,False,1.2973475875126161841117648982
0.038,0.02,0.055,0.007,False,1.2969254217102029266130628168
0.038,0.06,0.053,0.007,False,1.2945487162037826821590255177
0.038,0.03,0.055,0.006,False,1.2938057907979836036065607386
0.038,0.05,0.054,0.007,False,1.2929169066158446388908526763
0.036,0.06,0.055,0.007,False,1.2919253525003732658358373481
0.037,0.05,0.055,0.007,False,1.2897240363614342866215956041
0.038,0.03,0.055,0.007,False,1.2875940219230565960600841593
0.038,0.04,0.055,0.006,False,1.2837250299710234565959765125
