StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.185,0.026,True,1.3108200522395337591818978010
0.018,0.13,0.186,0.026,True,1.3108200522395337591818978010
0.018,0.13,0.187,0.026,True,1.3108200522395337591818978010
0.018,0.13,0.183,0.026,True,1.3108200522395337591818978010
0.018,0.13,0.184,0.026,True,1.3108200522395337591818978010
0.018,0.13,0.182,0.026,True,1.3108200522395337591818978010
0.021,0.13,0.162,0.027,False,1.2417697771124439089597508285
0.021,0.13,0.163,0.027,False,1.2417697771124439089597508285
0.021,0.13,0.165,0.027,False,1.2417697771124439089597508285
0.021,0.13,0.166,0.027,False,1.2417697771124439089597508285
0.021,0.13,0.167,0.027,False,1.2417697771124439089597508285
0.021,0.13,0.164,0.027,False,1.2417697771124439089597508285
0.022,0.13,0.164,0.027,False,1.2269046250348953235829874168
0.022,0.13,0.166,0.027,False,1.2269046250348953235829874168
0.022,0.13,0.167,0.027,False,1.2269046250348953235829874168
0.022,0.13,0.165,0.027,False,1.2269046250348953235829874168
0.022,0.13,0.162,0.027,False,1.2269046250348953235829874168
0.022,0.13,0.163,0.027,False,1.2269046250348953235829874168
0.022,0.13,0.163,0.026,False,1.2268569505176163810706759104
0.022,0.13,0.162,0.026,False,1.2268569505176163810706759104
0.022,0.13,0.164,0.026,False,1.2268569505176163810706759104
0.022,0.13,0.165,0.026,False,1.2268569505176163810706759104
0.022,0.13,0.166,0.026,False,1.2268569505176163810706759104
0.022,0.13,0.167,0.026,False,1.2268569505176163810706759104
0.021,0.14,0.162,0.027,False,1.2230785083896603258341282147
0.021,0.14,0.164,0.027,False,1.2230785083896603258341282147
0.021,0.14,0.165,0.027,False,1.2230785083896603258341282147
0.021,0.14,0.163,0.027,False,1.2230785083896603258341282147
0.021,0.14,0.166,0.027,False,1.2230785083896603258341282147
0.021,0.14,0.167,0.027,False,1.2230785083896603258341282147
0.021,0.15,0.161,0.027,False,1.2228466680293693858650058056
0.021,0.15,0.162,0.027,False,1.2228466680293693858650058056
0.021,0.15,0.163,0.027,False,1.2228466680293693858650058056
0.021,0.15,0.164,0.027,False,1.2228466680293693858650058056
0.023,0.13,0.163,0.027,False,1.2122380884267552641139438172
0.023,0.13,0.162,0.027,False,1.2122380884267552641139438172
0.023,0.13,0.165,0.027,False,1.2122380884267552641139438172
0.023,0.13,0.164,0.027,False,1.2122380884267552641139438172
0.023,0.13,0.167,0.027,False,1.2122380884267552641139438172
0.023,0.13,0.166,0.027,False,1.2122380884267552641139438172
0.023,0.13,0.163,0.026,False,1.2121902386938469504429803887
0.023,0.13,0.162,0.026,False,1.2121902386938469504429803887
0.023,0.13,0.165,0.026,False,1.2121902386938469504429803887
0.023,0.13,0.167,0.026,False,1.2121902386938469504429803887
0.023,0.13,0.166,0.026,False,1.2121902386938469504429803887
0.023,0.13,0.164,0.026,False,1.2121902386938469504429803887
0.022,0.14,0.163,0.026,False,1.2083283594423493402689808057
0.022,0.14,0.164,0.026,False,1.2083283594423493402689808057
0.022,0.14,0.165,0.026,False,1.2083283594423493402689808057
0.022,0.14,0.166,0.026,False,1.2083283594423493402689808057
0.022,0.14,0.167,0.026,False,1.2083283594423493402689808057
0.022,0.14,0.162,0.026,False,1.2083283594423493402689808057
0.022,0.14,0.164,0.027,False,1.2080464662246299740493812787
0.022,0.14,0.162,0.027,False,1.2080464662246299740493812787
0.022,0.14,0.165,0.027,False,1.2080464662246299740493812787
0.022,0.14,0.163,0.027,False,1.2080464662246299740493812787
0.022,0.14,0.167,0.027,False,1.2080464662246299740493812787
0.022,0.14,0.166,0.027,False,1.2080464662246299740493812787
0.022,0.15,0.163,0.026,False,1.2063394885452442370371710263
0.022,0.15,0.164,0.026,False,1.2063394885452442370371710263
0.022,0.15,0.162,0.026,False,1.2063394885452442370371710263
0.022,0.15,0.161,0.026,False,1.2063394885452442370371710263
0.022,0.15,0.161,0.027,False,1.2063106500429835720984487407
0.022,0.15,0.162,0.027,False,1.2063106500429835720984487407
0.022,0.15,0.164,0.027,False,1.2063106500429835720984487407
0.022,0.15,0.163,0.027,False,1.2063106500429835720984487407
0.040,0.10,0.179,0.025,False,1.2037790541878071292515694305
0.012,0.14,0.182,0.004,False,1.2024090578564860277997405749
0.012,0.14,0.184,0.004,False,1.2024090578564860277997405749
0.012,0.14,0.185,0.004,False,1.2024090578564860277997405749
0.012,0.14,0.183,0.004,False,1.2024090578564860277997405749
0.012,0.14,0.186,0.004,False,1.2024090578564860277997405749
0.024,0.13,0.162,0.027,False,1.1970451262480728781501244381
0.024,0.13,0.165,0.027,False,1.1970451262480728781501244381
0.024,0.13,0.164,0.027,False,1.1970451262480728781501244381
0.024,0.13,0.163,0.027,False,1.1970451262480728781501244381
0.024,0.13,0.164,0.026,False,1.1966685056396824711260736599
0.024,0.13,0.165,0.026,False,1.1966685056396824711260736599
0.024,0.13,0.162,0.026,False,1.1966685056396824711260736599
0.024,0.13,0.167,0.026,False,1.1966685056396824711260736599
0.024,0.13,0.163,0.026,False,1.1966685056396824711260736599
0.024,0.13,0.166,0.026,False,1.1966685056396824711260736599
0.024,0.13,0.166,0.027,False,1.1963777196862775969857147976
0.023,0.14,0.162,0.026,False,1.1939188881610984273746708534
0.023,0.14,0.163,0.026,False,1.1939188881610984273746708534
0.023,0.14,0.164,0.026,False,1.1939188881610984273746708534
0.023,0.14,0.166,0.026,False,1.1939188881610984273746708534
0.023,0.14,0.165,0.026,False,1.1939188881610984273746708534
0.023,0.14,0.167,0.026,False,1.1939188881610984273746708534
0.023,0.14,0.162,0.027,False,1.1935102923758786306262541931
0.023,0.14,0.163,0.027,False,1.1935102923758786306262541931
0.023,0.14,0.166,0.027,False,1.1935102923758786306262541931
0.023,0.14,0.165,0.027,False,1.1935102923758786306262541931
0.023,0.14,0.164,0.027,False,1.1935102923758786306262541931
0.023,0.14,0.167,0.027,False,1.1935102923758786306262541931
0.011,0.14,0.183,0.004,False,1.1932285808641669770288614988
0.011,0.14,0.182,0.004,False,1.1932285808641669770288614988
0.011,0.14,0.184,0.004,False,1.1932285808641669770288614988
0.011,0.14,0.185,0.004,False,1.1932285808641669770288614988
0.011,0.14,0.186,0.004,False,1.1932285808641669770288614988
0.020,0.13,0.162,0.027,False,1.1911805615917729693685658463
0.020,0.13,0.164,0.027,False,1.1911805615917729693685658463
0.020,0.13,0.166,0.027,False,1.1911805615917729693685658463
0.020,0.13,0.165,0.027,False,1.1911805615917729693685658463
0.020,0.13,0.167,0.027,False,1.1911805615917729693685658463
0.020,0.13,0.163,0.027,False,1.1911805615917729693685658463
0.025,0.13,0.166,0.026,False,1.1833896548612166757141062759
0.025,0.13,0.165,0.027,False,1.1831320684751815775904207996
0.025,0.13,0.162,0.027,False,1.1817433527169732280955092051
0.025,0.13,0.164,0.027,False,1.1817433527169732280955092051
0.025,0.13,0.163,0.027,False,1.1817433527169732280955092051
0.025,0.13,0.162,0.026,False,1.1809467812635567911156364750
0.025,0.13,0.163,0.026,False,1.1809467812635567911156364750
0.025,0.13,0.164,0.026,False,1.1809467812635567911156364750
0.025,0.13,0.165,0.026,False,1.1809467812635567911156364750
0.020,0.15,0.162,0.027,False,1.1794290689514896294840316197
0.020,0.15,0.164,0.027,False,1.1794290689514896294840316197
0.020,0.15,0.163,0.027,False,1.1794290689514896294840316197
0.024,0.14,0.164,0.026,False,1.1783343447698212778103576690
0.024,0.14,0.162,0.026,False,1.1783343447698212778103576690
0.024,0.14,0.166,0.026,False,1.1783343447698212778103576690
0.024,0.14,0.167,0.026,False,1.1783343447698212778103576690
0.024,0.14,0.165,0.026,False,1.1783343447698212778103576690
0.024,0.14,0.163,0.026,False,1.1783343447698212778103576690
0.020,0.14,0.163,0.027,False,1.1780883835086307777488377629
0.020,0.14,0.162,0.027,False,1.1780883835086307777488377629
0.020,0.14,0.164,0.027,False,1.1780883835086307777488377629
0.020,0.14,0.165,0.027,False,1.1780883835086307777488377629
0.020,0.14,0.166,0.027,False,1.1780883835086307777488377629
0.020,0.14,0.167,0.027,False,1.1780883835086307777488377629
0.022,0.19,0.172,0.025,False,1.1779660089834205694440918566
0.024,0.14,0.162,0.027,False,1.1779252755606265413635421053
0.024,0.14,0.163,0.027,False,1.1779252755606265413635421053
0.024,0.14,0.165,0.027,False,1.1779252755606265413635421053
0.024,0.14,0.164,0.027,False,1.1779252755606265413635421053
0.024,0.14,0.166,0.027,False,1.1756686103630678748630495930
0.018,0.14,0.163,0.028,False,1.1752212593867605003060578903
0.018,0.14,0.166,0.028,False,1.1752212593867605003060578903
0.018,0.14,0.165,0.028,False,1.1752212593867605003060578903
0.018,0.14,0.164,0.028,False,1.1752212593867605003060578903
0.018,0.14,0.167,0.028,False,1.1752212593867605003060578903
0.019,0.14,0.162,0.028,False,1.1738921996260605606031932794
0.019,0.14,0.163,0.028,False,1.1738921996260605606031932794
0.019,0.14,0.165,0.028,False,1.1738921996260605606031932794
0.019,0.14,0.164,0.028,False,1.1738921996260605606031932794
0.019,0.14,0.166,0.028,False,1.1738921996260605606031932794
0.019,0.14,0.167,0.028,False,1.1738921996260605606031932794
0.021,0.13,0.162,0.026,False,1.1729577887797188147170251752
0.021,0.13,0.163,0.026,False,1.1729577887797188147170251752
0.021,0.13,0.165,0.026,False,1.1729577887797188147170251752
