StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3147380056850281127195792944
0.018,0.13,0.183,0.026,True,1.3147380056850281127195792944
0.018,0.13,0.184,0.026,True,1.3147380056850281127195792944
0.018,0.13,0.185,0.026,True,1.3147380056850281127195792944
0.018,0.13,0.186,0.026,True,1.3147380056850281127195792944
0.018,0.13,0.187,0.026,True,1.3147380056850281127195792944
0.021,0.13,0.162,0.027,False,1.2457627307237181309209956905
0.021,0.13,0.163,0.027,False,1.2457627307237181309209956905
0.021,0.13,0.164,0.027,False,1.2457627307237181309209956905
0.021,0.13,0.165,0.027,False,1.2457627307237181309209956905
0.021,0.13,0.166,0.027,False,1.2457627307237181309209956905
0.021,0.13,0.167,0.027,False,1.2457627307237181309209956905
0.022,0.13,0.162,0.027,False,1.2308975786461695455442322788
0.022,0.13,0.163,0.027,False,1.2308975786461695455442322788
0.022,0.13,0.164,0.027,False,1.2308975786461695455442322788
0.022,0.13,0.165,0.027,False,1.2308975786461695455442322788
0.022,0.13,0.166,0.027,False,1.2308975786461695455442322788
0.022,0.13,0.167,0.027,False,1.2308975786461695455442322788
0.022,0.13,0.162,0.026,False,1.2308456881994558930368889559
0.022,0.13,0.163,0.026,False,1.2308456881994558930368889559
0.022,0.13,0.164,0.026,False,1.2308456881994558930368889559
0.022,0.13,0.165,0.026,False,1.2308456881994558930368889559
0.022,0.13,0.166,0.026,False,1.2308456881994558930368889559
0.022,0.13,0.167,0.026,False,1.2308456881994558930368889559
0.021,0.14,0.162,0.027,False,1.2270714620009345477953730767
0.021,0.14,0.163,0.027,False,1.2270714620009345477953730767
0.021,0.14,0.164,0.027,False,1.2270714620009345477953730767
0.021,0.14,0.165,0.027,False,1.2270714620009345477953730767
0.021,0.14,0.166,0.027,False,1.2270714620009345477953730767
0.021,0.14,0.167,0.027,False,1.2270714620009345477953730767
0.021,0.15,0.161,0.027,False,1.2268396216406436078262506676
0.021,0.15,0.162,0.027,False,1.2268396216406436078262506676
