StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2818729830026763083519332105
0.022,0,0.161,0.026,False,1.2786115658999341649476709394
0.001,0.06,0.193,0.012,False,1.2697383842453550740269188190
0.001,0.06,0.194,0.012,False,1.2697383842453550740269188190
0.001,0.06,0.195,0.012,False,1.2697383842453550740269188190
0.001,0.07,0.193,0.012,False,1.2692619230453306810206171303
0.001,0.07,0.194,0.012,False,1.2692619230453306810206171303
0.001,0.07,0.195,0.012,False,1.2692619230453306810206171303
0.001,0.09,0.193,0.012,False,1.2675669448910318373724995738
0.001,0.09,0.194,0.012,False,1.2675669448910318373724995738
0.001,0.09,0.195,0.012,False,1.2675669448910318373724995738
0.001,0.08,0.193,0.012,False,1.2669076251133091908640289516
0.001,0.08,0.194,0.012,False,1.2669076251133091908640289516
0.001,0.08,0.195,0.012,False,1.2669076251133091908640289516
0.001,0.05,0.193,0.012,False,1.2648581994891027566107610772
0.001,0.05,0.194,0.012,False,1.2648581994891027566107610772
0.001,0.05,0.195,0.012,False,1.2648581994891027566107610772
0.018,0,0.161,0.019,False,1.2130527042830438674595914478
0.003,0.13,0.200,0.003,False,1.2096520249672192067848832585
0.001,0.10,0.193,0.012,False,1.2059799957926684189234705156
0.001,0.10,0.194,0.012,False,1.2059799957926684189234705156
0.001,0.10,0.195,0.012,False,1.2059799957926684189234705156
0.001,0.10,0.196,0.012,False,1.2059799957926684189234705156
0.001,0.10,0.197,0.012,False,1.2059799957926684189234705156
0.001,0.10,0.198,0.012,False,1.2059799957926684189234705156
0.001,0.10,0.199,0.012,False,1.2059799957926684189234705156
0.001,0.10,0.200,0.012,False,1.2059799957926684189234705156
0.002,0.06,0.193,0.012,False,1.1945602194212005381515471539
0.002,0.06,0.194,0.012,False,1.1945602194212005381515471539
0.002,0.06,0.195,0.012,False,1.1945602194212005381515471539
0.002,0.07,0.193,0.012,False,1.1940966473105203814209328640
0.002,0.07,0.194,0.012,False,1.1940966473105203814209328640
0.002,0.07,0.195,0.012,False,1.1940966473105203814209328640
0.002,0.08,0.193,0.012,False,1.1917906221731322136031628046
0.002,0.08,0.194,0.012,False,1.1917906221731322136031628046
0.002,0.08,0.195,0.012,False,1.1917906221731322136031628046
0.002,0.05,0.193,0.012,False,1.1905929770986766055538830462
0.002,0.05,0.194,0.012,False,1.1905929770986766055538830462
0.002,0.05,0.195,0.012,False,1.1905929770986766055538830462
0.001,0.09,0.184,0.012,False,1.1884567358497592377556188986
0,0.10,0.200,0.013,False,1.1678886127732729521142113066
0.025,0.03,0.161,0.025,True,1.1644821395732941813618544143
0.004,0.13,0.200,0.003,False,1.1631184594012412179644127423
0,0.04,0.190,0.013,False,1.1555271370114849500455863820
0.001,0.06,0.190,0.013,False,1.1513611992019818723185583588
0.001,0.06,0.191,0.013,False,1.1513611992019818723185583588
0.001,0.06,0.192,0.013,False,1.1513611992019818723185583588
