StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6579614914702241567726785524
0.023,0.16,0.100,0.006,False,1.6554089492954665901180081167
0.023,0.16,0.101,0.006,False,1.6554089492954665901180081167
0.023,0.17,0.099,0.006,False,1.6499995284729730779279682111
0.023,0.17,0.100,0.006,False,1.6499995284729730779279682111
0.021,0.04,0.106,0.023,False,1.6494917492613359148785617525
0.023,0.17,0.101,0.006,False,1.6409823786016529188219476097
0.023,0.16,0.100,0.007,False,1.6351697548494340848565244633
0.023,0.16,0.101,0.007,False,1.6351697548494340848565244633
0.023,0.17,0.100,0.007,False,1.6297624102077476083586470515
0.023,0.17,0.101,0.007,False,1.6207457943687882428128231805
0.024,0.16,0.100,0.006,False,1.6146923601680508270632596829
0.024,0.16,0.101,0.006,False,1.6146923601680508270632596829
0.024,0.17,0.099,0.006,False,1.6092797120937216121103885926
0.024,0.17,0.100,0.006,False,1.6092797120937216121103885926
0.024,0.17,0.101,0.006,False,1.6002625622224014530043679912
0.024,0.16,0.100,0.007,False,1.5947282648203972232134161028
0.024,0.16,0.101,0.007,False,1.5947282648203972232134161028
0.024,0.17,0.100,0.007,False,1.5893176915014172164069045730
0.024,0.17,0.101,0.007,False,1.5803010756624578508610807020
0.021,0.04,0.105,0.022,False,1.5746928500544304825011729539
0.025,0.16,0.100,0.006,False,1.5677117884384205719636584426
0.025,0.16,0.101,0.006,False,1.5677117884384205719636584426
0.021,0.04,0.106,0.022,False,1.5674859681238705620407322267
0.023,0.16,0.099,0.007,False,1.5661777345171639344743814523
0.023,0.17,0.099,0.007,False,1.5632000002148224667495243666
0.025,0.17,0.100,0.006,False,1.5622959196294455783182047560
0.025,0.17,0.099,0.006,False,1.5622959196294455783182047560
0.025,0.17,0.101,0.006,False,1.5532787697581254192121841546
0.021,0.01,0.105,0.023,False,1.5496203260585021972581915847
0.025,0.16,0.100,0.007,False,1.5471921931402056898949875162
0.025,0.16,0.101,0.007,False,1.5471921931402056898949875162
0.025,0.17,0.100,0.007,False,1.5417783976653806393138752674
