StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.19,0.022,0.003,False,1.1024637730431347344746395334
0.008,0.23,0.028,0.013,False,1.0998886394125896468385478330
0.009,0.27,0.027,0.012,False,1.0994421999446245616391531102
0.014,0.21,0.021,0.004,False,1.0968845141224758204783292233
0.006,0.20,0.030,0.015,False,1.0957055391913723008940035237
0.009,0.26,0.028,0.013,False,1.0951840116230310234689872891
0.010,0.09,0.026,0.010,False,1.0947006804230768404214743653
0.026,0.01,0.030,0.005,False,1.0930364299304586464574412751
0.014,0.06,0.027,0.003,False,1.0906543886048627805709041752
0.008,0.26,0.027,0.014,False,1.0906384689346006196505149526
0.007,0.27,0.027,0.013,False,1.0899885231092686990375810585
0.007,0.24,0.029,0.013,False,1.0899615533545307173891275711
0.006,0.27,0.027,0.012,False,1.0895943406145430812149499745
0.008,0.24,0.028,0.013,False,1.0895289639881652646930961707
0.007,0.11,0.023,0.011,False,1.0891939716301170570715722431
0.026,0.02,0.030,0.005,False,1.0887589840550052959647955189
0.007,0.27,0.029,0.014,False,1.0885915682235886144190552157
0.006,0.27,0.026,0.012,False,1.0885473212882442302797459712
0.007,0.25,0.029,0.014,False,1.0884657725778428087691671566
0.014,0.12,0.024,0.014,True,1.0876792372584617093656499078
0.008,0.26,0.030,0.013,False,1.0871872897585645860243694508
0.008,0.11,0.022,0.012,False,1.0866069690903209133209249599
0.007,0.07,0.023,0.012,False,1.0842388648941578915606496704
0.008,0.10,0.022,0.012,False,1.0836038429954910647074091186
0.013,0.05,0.027,0.003,False,1.0833027920477097235521625175
0.007,0.10,0.025,0.010,False,1.0808712669640069114349760093
0.006,0.21,0.030,0.015,False,1.0783821407777088656299269608
0.007,0.26,0.029,0.014,False,1.0775079447687479538889598685
0.008,0,0.022,0.012,False,1.0768283638019730727756996572
0.029,0.04,0.030,0.005,False,1.0766460517329873930486504250
0.015,0.21,0.022,0.003,False,1.0764762900194304772289211711
0.007,0.06,0.023,0.011,False,1.0762679157360812797871773791
0.006,0.29,0.027,0.012,False,1.0757496335425351948548920118
0.007,0.21,0.030,0.013,False,1.0746340641156997790224398069
0.026,0.03,0.030,0.005,False,1.0739326590966896540077001634
0.009,0.26,0.026,0.015,False,1.0732201182323162614640784940
0.007,0.11,0.022,0.011,False,1.0728689833960414496120259164
0.029,0.23,0.029,0.020,True,1.0703315566072639963680338942
0.008,0.08,0.022,0.012,False,1.0698996597720127845601325498
0.007,0.09,0.025,0.010,False,1.0682993232767700898633262881
0.008,0.24,0.029,0.013,False,1.0656927844748172582902439921
0.011,0.22,0.025,0.016,False,1.0655868374262091634734587544
0.007,0.11,0.025,0.010,False,1.0635881529341809208357455279
