StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3057497595453645957801923389
0.018,0.13,0.183,0.026,True,1.3057497595453645957801923389
0.018,0.13,0.184,0.026,True,1.3057497595453645957801923389
0.018,0.13,0.185,0.026,True,1.3057497595453645957801923389
0.018,0.13,0.186,0.026,True,1.3057497595453645957801923389
0.018,0.13,0.187,0.026,True,1.3057497595453645957801923389
0.021,0.13,0.162,0.027,False,1.2366024253802066805393163012
0.021,0.13,0.163,0.027,False,1.2366024253802066805393163012
0.021,0.13,0.164,0.027,False,1.2366024253802066805393163012
0.021,0.13,0.165,0.027,False,1.2366024253802066805393163012
0.021,0.13,0.166,0.027,False,1.2366024253802066805393163012
0.021,0.13,0.167,0.027,False,1.2366024253802066805393163012
0.022,0.13,0.162,0.027,False,1.2217372733026580951625528895
0.022,0.13,0.163,0.027,False,1.2217372733026580951625528895
0.022,0.13,0.164,0.027,False,1.2217372733026580951625528895
0.022,0.13,0.165,0.027,False,1.2217372733026580951625528895
0.022,0.13,0.166,0.027,False,1.2217372733026580951625528895
0.022,0.13,0.167,0.027,False,1.2217372733026580951625528895
0.022,0.13,0.162,0.026,False,1.2216950546940593655849884397
0.022,0.13,0.163,0.026,False,1.2216950546940593655849884397
0.022,0.13,0.164,0.026,False,1.2216950546940593655849884397
0.022,0.13,0.165,0.026,False,1.2216950546940593655849884397
0.022,0.13,0.166,0.026,False,1.2216950546940593655849884397
0.022,0.13,0.167,0.026,False,1.2216950546940593655849884397
0.021,0.14,0.162,0.027,False,1.2179111566574230974136936874
0.021,0.14,0.163,0.027,False,1.2179111566574230974136936874
0.021,0.14,0.164,0.027,False,1.2179111566574230974136936874
0.021,0.14,0.165,0.027,False,1.2179111566574230974136936874
0.021,0.14,0.166,0.027,False,1.2179111566574230974136936874
0.021,0.14,0.167,0.027,False,1.2179111566574230974136936874
0.021,0.15,0.161,0.027,False,1.2176793162971321574445712783
0.021,0.15,0.162,0.027,False,1.2176793162971321574445712783
