StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.7889438781270143767742539631
0.024,0.05,0.103,0.006,True,1.7679471856846322764171551476
0.024,0.05,0.103,0.005,True,1.7550172342068914825439376289
0.024,0.06,0.103,0.006,True,1.7548566719061927421516627837
0.024,0.06,0.103,0.005,True,1.7420428514587760946340832976
0.032,0.03,0.127,0.010,False,1.7417055947002100707342227819
0.034,0.03,0.127,0.009,False,1.7293945968945092127868320177
0.025,0.05,0.102,0.006,True,1.7223081441512388394197389320
0.023,0.05,0.104,0.005,True,1.7221893995865426767879936949
0.033,0.03,0.126,0.009,False,1.7170006313062929531485812819
0.023,0.06,0.104,0.005,True,1.7132770831580757356779428557
0.033,0.03,0.127,0.010,False,1.7122913770859688176529144354
0.025,0.05,0.102,0.005,True,1.7094632146020828160259399160
0.025,0.06,0.102,0.006,True,1.7094461548284112894261936751
0.025,0.06,0.102,0.005,True,1.6967170860890298828024096482
0.023,0.05,0.103,0.005,True,1.6943823205527476070460360697
0.023,0.04,0.102,0.005,True,1.6920055822798307366606148057
0.023,0.04,0.103,0.005,True,1.6920055822798307366606148057
0.024,0.04,0.103,0.005,True,1.6902406087637967265902433538
0.040,0.17,0.102,0.025,False,1.6740139575702117855105161643
0.040,0.17,0.103,0.025,False,1.6740139575702117855105161643
0.040,0.17,0.104,0.025,False,1.6740139575702117855105161643
0.021,0.04,0.106,0.025,True,1.6738301311745812813884181949
0.040,0.17,0.102,0.024,False,1.6692160890768521196235959616
0.040,0.17,0.103,0.024,False,1.6692160890768521196235959616
0.034,0.03,0.126,0.009,False,1.6569600098257182019876266836
0.034,0.03,0.127,0.010,False,1.6544431715736733634548056920
0.040,0.18,0.101,0.025,False,1.6536974257909824072294088846
0.040,0.18,0.102,0.025,False,1.6536974257909824072294088846
0.040,0.18,0.103,0.025,False,1.6536974257909824072294088846
0.040,0.18,0.104,0.025,False,1.6536974257909824072294088846
0.040,0.17,0.100,0.025,False,1.6529690524151577293272438176
0.040,0.17,0.101,0.025,False,1.6529690524151577293272438176
0.023,0.04,0.104,0.005,True,1.6528292609142598953975765629
0.040,0.18,0.101,0.024,False,1.6486635056758221693381957472
0.040,0.18,0.102,0.024,False,1.6486635056758221693381957472
0.040,0.18,0.103,0.024,False,1.6486635056758221693381957472
0.040,0.17,0.100,0.024,False,1.6482813767959412346218620296
0.040,0.17,0.101,0.024,False,1.6482813767959412346218620296
0.025,0.04,0.102,0.005,True,1.6462837739115603998372647744
0.024,0.05,0.102,0.005,True,1.6445476943510061981758206397
0.024,0.04,0.102,0.005,True,1.6443048589804626958797687518
0.024,0.05,0.102,0.006,True,1.6432116400904241693155183664
0.024,0.04,0.102,0.006,True,1.6396866085631070457325244620
0.034,0.03,0.098,0.020,False,1.6392579759869996664415694130
0.040,0.17,0.102,0.023,False,1.6379878757050682210870016371
0.040,0.17,0.103,0.023,False,1.6379878757050682210870016371
0.040,0.16,0.104,0.025,False,1.6330581351682523178620407111
0.035,0.03,0.093,0.009,False,1.6273252173647074358620467446
0.035,0.03,0.092,0.009,False,1.6257397328028311121602518607
0.036,0.07,0.093,0.006,False,1.6217029137430501889544415280
0.040,0.16,0.103,0.025,False,1.6198581488664564494508426239
0.040,0.18,0.101,0.023,False,1.6176421322328404920933303136
0.040,0.18,0.102,0.023,False,1.6176421322328404920933303136
0.040,0.18,0.103,0.023,False,1.6176421322328404920933303136
0.035,0.04,0.093,0.009,False,1.6175787341066162516064022333
0.040,0.17,0.100,0.023,False,1.6168402660552592725127684621
0.040,0.17,0.101,0.023,False,1.6168402660552592725127684621
0.035,0.04,0.092,0.009,False,1.6160034223781678414354816438
0.037,0.04,0.091,0.001,False,1.6082279704744127511993970744
0.036,0.07,0.093,0.005,False,1.6075436561923822717220271717
0.036,0.07,0.092,0.005,False,1.5994990760051567588530692434
0.040,0.14,0.103,0.025,False,1.5882735018954385484819717045
0.040,0.14,0.104,0.025,False,1.5882735018954385484819717045
0.030,0.01,0.126,0.007,False,1.5865669744708251917503195049
0.030,0.01,0.127,0.007,False,1.5865669744708251917503195049
0.034,0.03,0.098,0.021,False,1.5845067949380765226908613668
0.033,0.03,0.126,0.010,False,1.5834081771367267857766326648
0.040,0.14,0.103,0.024,False,1.5818995901188147215913463433
0.036,0.04,0.092,0.009,False,1.5813597042611580973567172830
0.036,0.04,0.093,0.009,False,1.5813597042611580973567172830
0.023,0.03,0.102,0.005,True,1.5806418819657557664087124911
0.030,0.02,0.126,0.007,False,1.5771602627256474699747821854
0.030,0.02,0.127,0.007,False,1.5771602627256474699747821854
