StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6642588675635186174140779694
0.021,0.04,0.106,0.023,False,1.6557891253546303755199611695
0.023,0.16,0.100,0.006,False,1.6526713684646493325501946016
0.023,0.16,0.101,0.006,False,1.6526713684646493325501946016
0.023,0.17,0.099,0.006,False,1.6472599884598254368410129434
0.023,0.17,0.100,0.006,False,1.6472599884598254368410129434
0.023,0.17,0.101,0.006,False,1.6472599884598254368410129434
0.023,0.16,0.100,0.007,False,1.6324319778951860585347058585
0.023,0.16,0.101,0.007,False,1.6324319778951860585347058585
0.023,0.17,0.100,0.007,False,1.6270226745268726319793929818
0.023,0.17,0.101,0.007,False,1.6270226745268726319793929818
0.024,0.16,0.100,0.006,False,1.6119547793372335694954461678
0.024,0.16,0.101,0.006,False,1.6119547793372335694954461678
0.024,0.17,0.099,0.006,False,1.6065401720805739710234333249
0.024,0.17,0.100,0.006,False,1.6065401720805739710234333249
0.024,0.17,0.101,0.006,False,1.6065401720805739710234333249
0.024,0.16,0.100,0.007,False,1.5919904878661491968915974980
0.024,0.16,0.101,0.007,False,1.5919904878661491968915974980
0.024,0.17,0.100,0.007,False,1.5865779558205422400276505033
0.024,0.17,0.101,0.007,False,1.5865779558205422400276505033
0.021,0.04,0.105,0.022,False,1.5809902261477249431425723709
0.021,0.04,0.106,0.022,False,1.5737833442171650226821316437
0.025,0.16,0.100,0.006,False,1.5649742076076033143958449275
0.025,0.16,0.101,0.006,False,1.5649742076076033143958449275
0.023,0.16,0.099,0.007,False,1.5634399575629159081525628475
0.023,0.17,0.099,0.007,False,1.5604602645339474903702702969
0.025,0.17,0.099,0.006,False,1.5595563796162979372312494883
0.025,0.17,0.100,0.006,False,1.5595563796162979372312494883
0.025,0.17,0.101,0.006,False,1.5595563796162979372312494883
0.021,0.01,0.105,0.023,False,1.5559177021517966578995910017
0.021,0.01,0.106,0.023,False,1.5474479599429084160054742018
0.025,0.16,0.100,0.007,False,1.5444544161859576635731689114
0.025,0.16,0.101,0.007,False,1.5444544161859576635731689114
0.025,0.17,0.100,0.007,False,1.5390386619845056629346211977
0.025,0.17,0.101,0.007,False,1.5390386619845056629346211977
0.027,0.16,0.100,0.006,False,1.5357094956637513345712801500
0.027,0.17,0.099,0.006,False,1.5302824542333624708130634351
0.027,0.17,0.100,0.006,False,1.5302824542333624708130634351
0.030,0,0.123,0.025,False,1.5295659904079910266069856837
0.026,0.16,0.100,0.006,False,1.5238404578733764605026586163
0.026,0.16,0.101,0.006,False,1.5238404578733764605026586163
0.020,0.04,0.105,0.023,False,1.5237393233710991834815817732
0.021,0.04,0.103,0.023,False,1.5226545276803033350788313254
0.024,0.16,0.099,0.007,False,1.5208681335362334427326008521
0.025,0,0.142,0.011,False,1.5203654204036617331165666193
0.026,0.17,0.099,0.006,False,1.5184194156391367211122618342
0.026,0.17,0.100,0.006,False,1.5184194156391367211122618342
0.026,0.17,0.101,0.006,False,1.5184194156391367211122618342
0.024,0.17,0.099,0.007,False,1.5178852118299714946416741835
0.025,0.16,0.099,0.006,False,1.5170683123265039614485843229
0.020,0.04,0.106,0.023,False,1.5150464682169553762706410632
0.023,0.15,0.101,0.007,False,1.5141129875023002417976387788
0.023,0.15,0.102,0.007,False,1.5141129875023002417976387788
0.023,0.16,0.099,0.006,False,1.5077454417627182910325215492
0.021,0,0.106,0.019,False,1.5076685088856907191396435730
0.026,0.16,0.100,0.007,False,1.5038566699563610229448637015
0.026,0.16,0.101,0.007,False,1.5038566699563610229448637015
0.021,0,0.106,0.018,False,1.5028681335749821995216856069
0.022,0.04,0.126,0.001,True,1.5006959380869821450819466999
0.016,0,0.107,0.001,False,1.4993447421489418064643316646
0.026,0.17,0.100,0.007,False,1.4984377000950131552454787424
0.026,0.17,0.101,0.007,False,1.4984377000950131552454787424
0.021,0.04,0.104,0.022,False,1.4925598761289829507819910563
0.021,0.04,0.106,0.024,False,1.4875116186006719008767202635
0.023,0.01,0.102,0.018,False,1.4842449305829214954773545461
0.023,0.01,0.102,0.019,False,1.4827427953480802983259872932
0.027,0.16,0.099,0.006,False,1.4816082290910357379453277993
0.021,0,0.106,0.001,False,1.4764231219957127927149795950
0.021,0,0.106,0.025,True,1.4720388393571597396341345694
0.025,0.16,0.099,0.007,False,1.4713340862157325231869349717
0.020,0,0.106,0.001,False,1.4712874886430801732874525285
0.025,0,0.102,0.040,False,1.4689953206600577853423671228
0.025,0.17,0.099,0.007,False,1.4683479423536255313214075841
0.021,0.05,0.105,0.023,False,1.4661461897226738049274480186
0.020,0.04,0.105,0.022,False,1.4660906576416928837834416785
0.024,0.16,0.099,0.006,False,1.4630994610155465950812934514
0.021,0.04,0.103,0.022,False,1.4596136019883934669863861731
0.021,0.06,0.105,0.023,False,1.4592982037903950866469752069
0.020,0.04,0.106,0.022,False,1.4586606627658773980061770412
0.028,0.16,0.101,0.006,False,1.4582755469474524841256872850
0.030,0,0.141,0.002,False,1.4556856103856530366357347364
0.028,0.17,0.101,0.006,False,1.4528453041816133863877452951
0.020,0.13,0.106,0.025,False,1.4527413379878534027217359388
0.025,0.01,0.102,0.040,False,1.4524807938861677613479930200
0.017,0,0.107,0.001,False,1.4472517738105298416745645730
0.023,0.15,0.099,0.007,False,1.4434468125239776929249660636
0.023,0.01,0.102,0.028,False,1.4433380027739420559994288666
0.030,0,0.141,0.001,False,1.4415763951476425746994024411
