StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.095,0.009,False,1.5901249104134238205321673259
0.007,0,0.095,0.009,False,1.5510996161918265072642698746
0.006,0.01,0.091,0.010,False,1.5469324878294100134747044776
0.035,0,0.093,0.009,False,1.4812167093930176894305384609
0.035,0,0.094,0.009,False,1.4812167093930176894305384609
0.035,0,0.095,0.009,False,1.4769050515386798891257920336
0.006,0.03,0.091,0.010,False,1.4743423140906826879242112395
0.007,0.01,0.095,0.010,False,1.4629980116358525376541642458
0.036,0,0.092,0.009,False,1.4429078245979722675629017183
0.036,0,0.093,0.009,False,1.4429078245979722675629017183
0.006,0.02,0.091,0.010,False,1.4417943626021554071490187510
0.036,0,0.095,0.009,False,1.4386030464265493679002132200
0.036,0,0.094,0.009,False,1.4333578398322049383213261504
0.035,0,0.094,0.012,False,1.4253578170617918233648982241
0.003,0.21,0.092,0.012,False,1.4162781918668127803753029902
0.003,0.21,0.093,0.012,False,1.4162781918668127803753029902
0.003,0.21,0.094,0.012,False,1.4162781918668127803753029902
0.003,0.21,0.091,0.012,False,1.4151908716072919345690801288
0.003,0.22,0.091,0.012,False,1.4127552705601113998959445757
0.003,0.23,0.091,0.012,False,1.4072105053211062533346174099
0.011,0.02,0.093,0.005,False,1.4068866152722683168101634247
0.007,0,0.096,0.009,False,1.4057478382471824588468659394
0.011,0.02,0.092,0.005,False,1.4017976232502808736992089307
0.003,0.22,0.092,0.012,False,1.3994703744370620141867222530
0.003,0.22,0.093,0.012,False,1.3994703744370620141867222530
0.003,0.22,0.094,0.012,False,1.3994703744370620141867222530
0.003,0.10,0.092,0.012,False,1.3965280244525272099536969952
0.003,0.23,0.092,0.012,False,1.3961117090574345303359026204
0.003,0.23,0.093,0.012,False,1.3961117090574345303359026204
0.003,0.23,0.094,0.012,False,1.3961117090574345303359026204
0.011,0.08,0.093,0.005,False,1.3880906904312917208990365332
0.037,0,0.093,0.009,False,1.3878840109951473250927507988
0.037,0,0.092,0.009,False,1.3878555135183689783622816092
0.036,0,0.094,0.012,False,1.3783108876853869417373456499
0.019,0.11,0.096,0.025,False,1.3758129728411943057099095593
0.006,0,0.091,0.010,False,1.3757786487093191829089008797
0.003,0.10,0.093,0.012,False,1.3737681682442436245913229484
0.011,0.02,0.091,0.005,False,1.3733409352374031569037112398
0.007,0,0.095,0.010,False,1.3714333275091845260863560209
0.005,0.07,0.091,0.012,False,1.3713254717731475426308333395
0.012,0.02,0.091,0.005,False,1.3692951793432702698639825690
0.003,0.10,0.094,0.012,False,1.3679309822581652842018685411
0.034,0.17,0.097,0.023,False,1.3668197884031657621596053441
0.034,0.17,0.098,0.023,False,1.3668197884031657621596053441
0.034,0.17,0.099,0.023,False,1.3668197884031657621596053441
0.035,0,0.093,0.012,False,1.3654602957263708866102478209
0.012,0.02,0.093,0.005,False,1.3647951432220840194526031581
0.035,0,0.092,0.012,False,1.3638748111644945629084529370
0.009,0.01,0.095,0.010,False,1.3611416601599344755321872897
0.012,0.02,0.092,0.005,False,1.3602901056012212382097762736
0.006,0.01,0.095,0.010,False,1.3597842984164015591161470188
0.034,0.18,0.097,0.023,False,1.3594030442597157727438010587
0.034,0.18,0.098,0.023,False,1.3594030442597157727438010587
0.034,0.18,0.099,0.023,False,1.3594030442597157727438010587
0.035,0.01,0.095,0.009,False,1.3551791324044143626652374583
0.020,0.05,0.100,0.020,False,1.3510059565376652260346159601
0.021,0.05,0.099,0.020,False,1.3499213690510189383998495282
0.004,0.10,0.092,0.012,False,1.3462018613094723432459731435
0.004,0.10,0.093,0.012,False,1.3462018613094723432459731435
