StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2542274957219236076898354059
0.022,0,0.161,0.026,False,1.2509917446164248229492956348
0.022,0.20,0.180,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.181,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.182,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.183,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.184,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.185,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.186,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.187,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.188,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.189,0.025,False,1.1922224847554111620327800450
0.022,0.20,0.179,0.025,False,1.1911712892063640555102242355
0.018,0.02,0.161,0.019,False,1.1864133982584933965819319357
0.018,0.01,0.161,0.019,False,1.1863012234428377653584464335
0.018,0.03,0.161,0.019,False,1.1862390320924352428003741250
0.018,0,0.161,0.019,False,1.1861721982970488369648997831
0.025,0.17,0.161,0.027,False,1.1842921967553383337764418386
0.025,0.17,0.162,0.027,False,1.1842921967553383337764418386
0.018,0.04,0.161,0.019,False,1.1834841146641019244423697810
0.002,0.04,0.185,0.012,True,1.1675618932325459797695515327
0.026,0.17,0.161,0.027,False,1.1548195411098733832385346011
0.026,0.17,0.162,0.027,False,1.1548195411098733832385346011
0.023,0.03,0.163,0.025,False,1.1523404150011595641637892871
0.026,0.17,0.161,0.026,False,1.1504822298988900786937514696
0.002,0.05,0.185,0.012,True,1.1450662515637717696391798592
0.021,0.20,0.180,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.181,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.182,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.183,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.184,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.185,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.186,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.187,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.188,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.189,0.025,False,1.1407923000000626744050427618
0.021,0.20,0.179,0.025,False,1.1397816088980642728707604164
0.023,0.03,0.163,0.024,False,1.1352452158837516439332588510
0.022,0.20,0.175,0.025,False,1.1295246191437328834495570810
0.022,0.20,0.176,0.025,False,1.1295246191437328834495570810
0.022,0.20,0.177,0.025,False,1.1295246191437328834495570810
0.022,0.20,0.178,0.025,False,1.1295246191437328834495570810
0.024,0.04,0.163,0.024,False,1.1276495572841898499871888975
0.024,0.04,0.163,0.025,False,1.1274348536614086706711471007
0.024,0.03,0.162,0.024,False,1.1241855909839835545690135128
0.024,0.03,0.163,0.024,False,1.1241855909839835545690135128
0.024,0.03,0.162,0.025,False,1.1239674178040099213884602530
0.024,0.03,0.163,0.025,False,1.1239674178040099213884602530
0.017,0.22,0.199,0.028,False,1.1194718715529361787281631650
0.017,0.22,0.200,0.028,False,1.1194718715529361787281631650
0.018,0.02,0.161,0.018,False,1.1157321701341472904970897411
0.018,0.01,0.161,0.018,False,1.1156217257962955852920317571
0.018,0.03,0.161,0.018,False,1.1155560734902852106971044122
0.018,0,0.161,0.018,False,1.1154945547338680062039431620
0.025,0,0.171,0.023,False,1.1141659507528546163484580889
0.018,0.04,0.161,0.018,False,1.1127978606852767614100198922
0.018,0.02,0.161,0.017,False,1.1107794553747354566687432174
0.018,0.01,0.161,0.017,False,1.1106707449614254918498825562
0.018,0.03,0.161,0.017,False,1.1106016248063316364825605656
0.018,0,0.161,0.017,False,1.1105454316752926346041482355
0.021,0,0.161,0.027,False,1.1095916510757878152302191884
0.021,0.01,0.161,0.027,False,1.1095916510757878152302191884
0.002,0.05,0.184,0.012,True,1.1095887815502596161178554118
0.002,0.05,0.174,0.012,True,1.1094520580025718166595518587
0.002,0.05,0.175,0.012,True,1.1094520580025718166595518587
0.018,0.04,0.161,0.017,False,1.1078401101832978585103333999
0.025,0.01,0.171,0.023,False,1.1057364067999785589327319993
0.026,0.19,0.161,0.027,False,1.1037246238301770005592621147
0.026,0.19,0.162,0.027,False,1.1037246238301770005592621147
0.026,0.19,0.163,0.027,False,1.1037246238301770005592621147
0.026,0.19,0.164,0.027,False,1.1037246238301770005592621147
0.026,0.19,0.165,0.027,False,1.1037246238301770005592621147
0.026,0.19,0.166,0.027,False,1.1037246238301770005592621147
0.026,0.19,0.167,0.027,False,1.1037246238301770005592621147
0.026,0.19,0.161,0.026,False,1.1020158933730682605800388434
0.026,0.19,0.162,0.026,False,1.1020158933730682605800388434
0.026,0.19,0.163,0.026,False,1.1020158933730682605800388434
0.026,0.19,0.164,0.026,False,1.1020158933730682605800388434
0.026,0.19,0.165,0.026,False,1.1020158933730682605800388434
0.026,0.19,0.166,0.026,False,1.1020158933730682605800388434
0.018,0.05,0.161,0.017,False,1.1013142782756425219244849744
0.025,0,0.172,0.023,False,1.1001663515522931661452970122
0.025,0,0.173,0.023,False,1.1001663515522931661452970122
0.025,0.04,0.171,0.023,False,1.0979811145743379518894485136
0.025,0.04,0.172,0.023,False,1.0979811145743379518894485136
0.025,0.04,0.173,0.023,False,1.0979811145743379518894485136
0.002,0.05,0.176,0.012,True,1.0979338786385748467088527616
0.002,0.05,0.177,0.012,True,1.0979338786385748467088527616
0.025,0.02,0.171,0.023,False,1.0977875807698722947258299945
0.026,0.19,0.167,0.026,False,1.0969256031751898611169573139
0.026,0.19,0.168,0.026,False,1.0969256031751898611169573139
