StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5748016417948347892307828483
0.037,0.01,0.058,0.010,False,1.5725462110427059236951833943
0.036,0.02,0.058,0.010,False,1.5689704375045729976598065661
0.037,0.02,0.058,0.009,False,1.5672194687208642942298721447
0.037,0.01,0.058,0.009,False,1.5647435828626567281642100148
0.037,0.03,0.058,0.010,False,1.5634702238146531264571543937
0.036,0.02,0.058,0.009,False,1.5606116821789003418432591822
0.036,0.03,0.058,0.010,False,1.5573671418817240253616329132
0.037,0.03,0.058,0.009,False,1.5556686616504854421357637712
0.036,0.03,0.058,0.009,False,1.5487889974658541802246056104
0.038,0,0.057,0.010,False,1.5236760735861337797311452299
0.037,0.04,0.058,0.010,False,1.5186737145580290248931949933
0.036,0.04,0.058,0.010,False,1.5145326017655673116763847938
0.035,0.03,0.058,0.010,False,1.5144173846468690262403204238
0.037,0.04,0.058,0.009,False,1.5112776178995449380341573788
0.036,0.04,0.058,0.009,False,1.5061270407202299712335950745
0.035,0.03,0.058,0.009,False,1.5050944337198043326222695443
0.035,0.04,0.058,0.010,False,1.5007436138750399488055582710
0.034,0.01,0.059,0.010,False,1.4951702447477802131459339456
0.035,0.04,0.058,0.009,False,1.4915316720151910272336750536
0.038,0,0.059,0.010,False,1.4697414511208866571810530976
0.038,0,0.059,0.009,False,1.4655343550582780482043839953
0.036,0.01,0.059,0.010,False,1.4589154039375202283683613035
0.034,0.02,0.059,0.010,False,1.4581586153055331757512060882
0.037,0.01,0.057,0.010,False,1.4562086666074308727649939244
0.037,0.01,0.057,0.009,False,1.4485630058092660881425070337
0.029,0.01,0.059,0.010,False,1.4476472551177501299778738027
0.036,0.02,0.059,0.010,False,1.4474889439669427883621526203
0.037,0.03,0.057,0.010,False,1.4471326793793780755269649238
0.034,0.03,0.059,0.010,False,1.4466734282866272241502182212
0.038,0.01,0.056,0.010,False,1.4460553624723027568671836508
0.034,0,0.059,0.010,False,1.4452008042185941486647777750
0.037,0.02,0.057,0.010,False,1.4446366675090003981038406642
0.029,0,0.059,0.010,False,1.4445578457915149062054393771
0.035,0.01,0.059,0.010,False,1.4441593699309770705529669543
0.030,0.01,0.059,0.010,False,1.4425434632230115268601521316
0.037,0.03,0.057,0.009,False,1.4394880845970948021140607901
0.036,0.03,0.057,0.010,False,1.4388462149640419202012728148
0.037,0.02,0.057,0.009,False,1.4372114618169143140114164494
0.036,0.03,0.059,0.010,False,1.4358856483440938160639789674
0.037,0.02,0.058,0.008,False,1.4315821160321667386520843092
0.036,0.02,0.058,0.007,False,1.4299406543292633435223428202
0.033,0.02,0.059,0.001,False,1.4283951762792084417781287516
0.037,0.01,0.058,0.008,False,1.4280078341324898006378982997
0.037,0.02,0.058,0.007,False,1.4257632930228443654620130107
0.036,0.02,0.058,0.008,False,1.4237288570142916992508543748
0.037,0.01,0.058,0.007,False,1.4221890111231674274478270012
0.037,0.03,0.058,0.008,False,1.4213110616651617142394818697
0.036,0.03,0.058,0.007,False,1.4195168794438552071865339681
0.037,0.03,0.058,0.007,False,1.4154922386558393410494105712
0.036,0.03,0.058,0.008,False,1.4133050821288835629150455227
0.034,0.01,0.059,0.007,False,1.4088864905845756683357372358
0.034,0.01,0.059,0.008,False,1.3977397798002336831199493493
0.020,0.10,0.049,0.011,False,1.3805225632265900250894494701
0.036,0.01,0.059,0.007,False,1.3733726916524876484899955018
0.028,0.26,0.040,0.015,False,1.3688237005092835234511597913
