StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.102,0.025,False,1.7713451388368865434570441443
0.040,0.17,0.103,0.025,False,1.7713451388368865434570441443
0.040,0.17,0.104,0.025,False,1.7713451388368865434570441443
0.040,0.17,0.102,0.024,False,1.7665472703435268775701239416
0.040,0.17,0.103,0.024,False,1.7665472703435268775701239416
0.040,0.17,0.100,0.025,False,1.7503002336818324872737717976
0.040,0.17,0.101,0.025,False,1.7503002336818324872737717976
0.040,0.18,0.101,0.025,False,1.7501013286539705024079273307
0.040,0.18,0.102,0.025,False,1.7501013286539705024079273307
0.040,0.18,0.103,0.025,False,1.7501013286539705024079273307
0.040,0.18,0.104,0.025,False,1.7501013286539705024079273307
0.040,0.17,0.100,0.024,False,1.7456125580626159925683900096
0.040,0.17,0.101,0.024,False,1.7456125580626159925683900096
0.040,0.18,0.101,0.024,False,1.7450674085388102645167141933
0.040,0.18,0.102,0.024,False,1.7450674085388102645167141933
0.040,0.18,0.103,0.024,False,1.7450674085388102645167141933
0.040,0.17,0.102,0.023,False,1.7353190569717429790335296171
0.040,0.17,0.103,0.023,False,1.7353190569717429790335296171
0.040,0.16,0.104,0.025,False,1.7336735000134988819321263222
0.040,0.16,0.103,0.025,False,1.7201475858138738528943046993
0.024,0.05,0.103,0.006,True,1.7201420060174940374444101525
0.040,0.17,0.100,0.023,False,1.7141714473219340304592964421
0.040,0.17,0.101,0.023,False,1.7141714473219340304592964421
0.040,0.18,0.101,0.023,False,1.7140460350958285872718487597
0.040,0.18,0.102,0.023,False,1.7140460350958285872718487597
0.040,0.18,0.103,0.023,False,1.7140460350958285872718487597
0.024,0.06,0.103,0.006,True,1.7070514922390545031789177886
0.025,0.05,0.102,0.006,True,1.6726731834595303261169831473
0.021,0.04,0.106,0.025,True,1.6691569876314497430588006336
0.033,0.15,0.103,0.008,False,1.6684708307814682158811037243
0.032,0.03,0.127,0.010,False,1.6682414580252182519681691329
0.025,0.06,0.102,0.006,True,1.6598111941367027761234378904
0.040,0.17,0.102,0.022,False,1.6502574354013940950056935111
0.040,0.17,0.099,0.025,False,1.6470237482781943011045972674
0.040,0.18,0.100,0.025,False,1.6456943003292009830923133275
0.040,0.21,0.100,0.025,False,1.6389793567768486182208701451
0.040,0.21,0.101,0.025,False,1.6389793567768486182208701451
0.040,0.21,0.099,0.025,False,1.6389793567768486182208701451
0.040,0.21,0.103,0.025,False,1.6389793567768486182208701451
0.040,0.21,0.102,0.025,False,1.6389793567768486182208701451
0.033,0.03,0.127,0.010,False,1.6369980405393665341290350945
0.040,0.21,0.098,0.024,False,1.6354769437745878530668613381
0.040,0.21,0.100,0.024,False,1.6354769437745878530668613381
0.040,0.21,0.101,0.024,False,1.6354769437745878530668613381
0.040,0.21,0.102,0.024,False,1.6354769437745878530668613381
0.040,0.21,0.103,0.024,False,1.6354769437745878530668613381
0.040,0.21,0.099,0.024,False,1.6354769437745878530668613381
0.040,0.17,0.100,0.022,False,1.6291068406143683797479042202
0.040,0.17,0.101,0.022,False,1.6291068406143683797479042202
0.040,0.18,0.101,0.022,False,1.6285003062603643529017693875
0.040,0.18,0.102,0.022,False,1.6285003062603643529017693875
0.040,0.18,0.099,0.025,False,1.6249277222381009764940589752
0.040,0.21,0.104,0.025,False,1.6233822692372681023406313132
0.040,0.18,0.098,0.025,False,1.6179663763924774328869293235
0.040,0.21,0.099,0.022,False,1.6161960036063573657065592585
0.040,0.21,0.100,0.022,False,1.6161960036063573657065592585
0.040,0.21,0.101,0.022,False,1.6161960036063573657065592585
0.021,0.01,0.105,0.004,True,1.6155583002662158903590374959
0.040,0.21,0.098,0.025,False,1.6119551601604827211530743234
0.021,0.02,0.105,0.004,True,1.6116985871208491426060245065
0.033,0.03,0.126,0.010,False,1.6066094770646435145145081548
0.040,0.22,0.099,0.025,False,1.6049463305716585237467450951
0.040,0.22,0.100,0.025,False,1.6049463305716585237467450951
0.040,0.22,0.101,0.025,False,1.6049463305716585237467450951
0.040,0.22,0.102,0.025,False,1.6049463305716585237467450951
0.040,0.22,0.104,0.025,False,1.6049463305716585237467450951
0.040,0.22,0.103,0.025,False,1.6049463305716585237467450951
0.034,0.03,0.098,0.020,False,1.6028080424623624024120297408
0.024,0.06,0.102,0.006,True,1.5687360593479162881511668072
0.019,0.03,0.102,0.001,False,1.5653108617742463298711905022
0.027,0.08,0.105,0.007,False,1.5583784974886635708707545817
0.027,0.08,0.105,0.006,False,1.5557894865039639354950608812
0.019,0.04,0.102,0.001,False,1.5520345654510362791049780126
0.034,0.03,0.098,0.021,False,1.5480568614134392586613216946
0.040,0.11,0.092,0.020,False,1.5473526698190594659533339557
0.040,0.14,0.104,0.025,False,1.5450546997206908524281065931
0.040,0.14,0.103,0.025,False,1.5440678495051191359169728889
0.040,0.11,0.092,0.019,False,1.5431000375420408628033499609
0.040,0.11,0.092,0.018,False,1.5387045206401777520283190132
0.040,0.14,0.103,0.024,False,1.5376939377284953090263475277
0.026,0.14,0.108,0.001,False,1.5356903690082525851128044241
0.040,0.11,0.092,0.017,False,1.5344270752559483130048552271
0.034,0.11,0.093,0.020,False,1.5342882371556621858370327043
0.022,0.09,0.109,0.007,False,1.5324606763595822371651533348
0.022,0.09,0.108,0.007,False,1.5324606763595822371651533348
0.033,0.15,0.102,0.008,False,1.5320191121264109997426963169
0.034,0.03,0.096,0.020,False,1.5313175240211290460888141314
0.034,0.03,0.098,0.023,False,1.5271386138912238685461565946
0.035,0.04,0.096,0.023,False,1.5266929647572142280770190948
0.023,0.09,0.111,0.001,False,1.5250797812559741427589393789
0.034,0.04,0.096,0.020,False,1.5224071804495084618561582709
0.020,0.02,0.105,0.001,False,1.5191129071865138323384721683
0.030,0,0.123,0.025,False,1.5190980097370254412121672326
0.021,0.01,0.105,0.019,False,1.5158020210810745533578686754
0.023,0.02,0.104,0.001,False,1.5142612822050917025086129879
0.021,0,0.106,0.019,False,1.5139574644679236122969064781
0.030,0.01,0.123,0.025,False,1.5104314525139804241909502910
0.030,0.02,0.123,0.025,False,1.5022176260360185752737894244
0.035,0.03,0.096,0.020,False,1.4992302968282556704872300917
0.016,0,0.107,0.001,False,1.4991513722379929087947946758
0.040,0.17,0.098,0.025,False,1.4990984084857744427174947512
