StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5552439530440124208703466987
0.019,0.18,0.057,0.006,False,1.5449219337222371740429539552
0.019,0.18,0.058,0.006,False,1.5449219337222371740429539552
0.003,0.23,0.047,0.012,False,1.5224757044973669795793881108
0.020,0.18,0.056,0.006,False,1.4697063541507657604186529380
0.020,0.18,0.057,0.006,False,1.4697063541507657604186529380
0.018,0.18,0.058,0.006,False,1.4645778834561813860620774307
0.003,0.23,0.049,0.012,False,1.4480793045432726911168890180
0.003,0.22,0.047,0.012,False,1.4447366090819214819019482512
0.040,0.17,0.080,0.021,False,1.4432493489663408223052093923
0.004,0.22,0.047,0.012,False,1.4405660442397836227039638555
0.019,0.18,0.057,0.007,False,1.4289694406319833579315081629
0.019,0.18,0.058,0.007,False,1.4289694406319833579315081629
0.003,0.24,0.047,0.012,False,1.4273389494924776307617465258
0.004,0.23,0.048,0.012,False,1.4168684502561544555721792721
0.003,0.09,0.044,0.011,False,1.4123087595993270379531216538
0.021,0.18,0.055,0.006,False,1.4024354785232334750915749813
0.021,0.18,0.056,0.006,False,1.4024354785232334750915749813
0.018,0.18,0.058,0.007,False,1.3896881508892389479632684118
0.003,0.24,0.049,0.012,False,1.3878435321398775754319544038
0.019,0.20,0.059,0.006,False,1.3788219938599162187121233245
0.019,0.20,0.060,0.006,False,1.3788219938599162187121233245
0.005,0.28,0.038,0.010,False,1.3757670242699844386846629413
0.040,0.17,0.078,0.021,False,1.3686915436234132044355200474
0.040,0.17,0.079,0.021,False,1.3686915436234132044355200474
0.034,0.20,0.080,0.023,False,1.3684196882387158504082203700
0.003,0.23,0.048,0.012,False,1.3632455210036323976705625221
0.018,0.20,0.060,0.006,False,1.3575078690621592980811707705
0.005,0.28,0.036,0.010,False,1.3525697225916052960007209601
0.005,0.23,0.047,0.012,False,1.3515200805517852395200270274
0.020,0.18,0.056,0.007,False,1.3478298315307787317332729868
0.020,0.18,0.057,0.007,False,1.3478298315307787317332729868
0.004,0.07,0.079,0.012,False,1.3470797795080889913854368137
0.018,0.20,0.059,0.006,False,1.3418714488811942960763358935
0.040,0.18,0.080,0.021,False,1.3402053447457470966463307551
0.005,0.27,0.046,0.011,False,1.3395592770808216542401323489
0.035,0.20,0.080,0.023,False,1.3378880915130905482896472569
0.004,0.07,0.078,0.012,False,1.3329489777036319415737894793
0.016,0.25,0.048,0.006,False,1.3326544266551074168908142779
0.003,0.09,0.045,0.011,False,1.3319264202396512439262995282
0.005,0.28,0.039,0.010,False,1.3301990401403131198029323444
0.005,0.28,0.040,0.010,False,1.3301990401403131198029323444
0.005,0.28,0.041,0.010,False,1.3301990401403131198029323444
0.005,0.28,0.042,0.010,False,1.3301990401403131198029323444
0.003,0.19,0.053,0.012,False,1.3300984177144847880048811407
0.004,0.21,0.047,0.012,False,1.3256137813834543750701038051
0.005,0.28,0.043,0.010,False,1.3245493996007733208492078730
0.003,0.25,0.053,0.012,False,1.3224785059703259684723851011
0.019,0.19,0.058,0.007,False,1.3211130374185456537722774604
0.005,0.23,0.048,0.011,False,1.3205102166379508365353672781
0.040,0.18,0.078,0.021,False,1.3161126190177186637933172945
0.003,0.24,0.050,0.012,False,1.3153316104467818817500904109
0.027,0.24,0.059,0.025,False,1.3109561552551014919362965498
0.021,0.18,0.055,0.007,False,1.3087393065476549987389501294
0.021,0.18,0.056,0.007,False,1.3087393065476549987389501294
0.036,0.20,0.080,0.023,False,1.3077372481514427690500239510
0.004,0.24,0.052,0.012,False,1.3051923484417067975650141310
0.035,0.21,0.080,0.023,False,1.3050166333880584959173229134
0.039,0.27,0.052,0.001,False,1.3047989342729013315501379176
0.004,0.06,0.079,0.012,False,1.3020902592079094369167905528
0.004,0.22,0.048,0.012,False,1.3017521001967857492852982384
0.005,0.28,0.032,0.010,False,1.3005132247403576464695280124
0.039,0.27,0.050,0.002,False,1.2991783019116625150594442330
0.039,0.27,0.051,0.002,False,1.2991783019116625150594442330
0.004,0.24,0.051,0.012,False,1.2984258225723663762588799024
0.004,0.26,0.045,0.012,False,1.2952208174008323920565775265
0.040,0.21,0.064,0.029,False,1.2950274142399685795202838418
0.018,0.20,0.060,0.007,False,1.2925332101215757583223355000
0.018,0.20,0.061,0.007,False,1.2925332101215757583223355000
0.003,0.19,0.065,0.012,False,1.2904038411984235732867104109
0.020,0.20,0.059,0.007,False,1.2903885762260817511222327228
0.020,0.20,0.060,0.007,False,1.2903885762260817511222327228
0.003,0.19,0.066,0.012,False,1.2895574176574683551689218808
0.032,0.23,0.056,0.002,False,1.2873258701966329282958804980
0.039,0.27,0.047,0.002,False,1.2870165287476056607756216933
0.004,0.06,0.078,0.012,False,1.2865320528984810638933240728
0.003,0.22,0.048,0.012,False,1.2854686693011068001444968496
0.004,0.24,0.053,0.012,False,1.2847601043279636303708352291
0.021,0.24,0.055,0.006,False,1.2841384340947430991864646048
0.027,0.24,0.058,0.025,False,1.2840635771809909778990713071
0.003,0.25,0.052,0.012,False,1.2838104475429632848347478149
0.005,0.22,0.047,0.012,False,1.2823053281207338558982850417
0.005,0.26,0.043,0.011,False,1.2817890019726887237495636904
0.039,0.27,0.048,0.002,False,1.2813993356801161844800849043
0.039,0.27,0.049,0.002,False,1.2813993356801161844800849043
0.005,0.27,0.045,0.011,False,1.2810736820213878478863369956
0.019,0.21,0.060,0.006,False,1.2801712346303716489008245478
0.021,0.24,0.056,0.006,False,1.2798776419653865795512938279
0.021,0.24,0.057,0.006,False,1.2798776419653865795512938279
0.021,0.24,0.058,0.006,False,1.2798776419653865795512938279
0.021,0.24,0.059,0.006,False,1.2798776419653865795512938279
0.021,0.24,0.060,0.006,False,1.2798776419653865795512938279
0.018,0.20,0.059,0.007,False,1.2790881432446278172091757583
0.040,0.26,0.050,0.010,False,1.2787793378818487472618642438
0.040,0.26,0.051,0.010,False,1.2787793378818487472618642438
0.019,0.21,0.059,0.006,False,1.2755551182342376982652333647
0.036,0.21,0.080,0.023,False,1.2749514775962203003874615028
0.005,0.28,0.033,0.010,False,1.2748602729744753815634895981
0.040,0.26,0.050,0.009,False,1.2744732655424421542312150107
0.028,0.24,0.059,0.025,False,1.2744186535125699904527445532
0.003,0.20,0.053,0.012,False,1.2732048143237810409376009183
0.040,0.26,0.048,0.010,False,1.2726963845800217823048342056
0.040,0.26,0.049,0.010,False,1.2726963845800217823048342056
0.005,0.27,0.045,0.010,False,1.2715285435681504297645804460
0.005,0.27,0.046,0.010,False,1.2715285435681504297645804460
0.019,0.20,0.059,0.007,False,1.2713503732705144129462464317
0.019,0.20,0.060,0.007,False,1.2713503732705144129462464317
0.019,0.20,0.061,0.007,False,1.2713503732705144129462464317
0.014,0.26,0.047,0.003,False,1.2697759653177987430134044794
0.005,0.28,0.037,0.010,False,1.2695218487318744557331613136
0.028,0.24,0.058,0.024,False,1.2686915282963058003383903860
0.003,0.24,0.048,0.012,False,1.2683950354208581893066976543
0.040,0.26,0.048,0.009,False,1.2683903122406151892741849725
0.040,0.26,0.049,0.009,False,1.2683903122406151892741849725
0.005,0.28,0.031,0.010,False,1.2682083407197229589380127816
0.003,0.06,0.079,0.012,False,1.2658683892018326352308501987
0.003,0.25,0.054,0.012,False,1.2598349599592997637425065998
0.003,0.25,0.055,0.012,False,1.2598349599592997637425065998
0.004,0.27,0.047,0.012,False,1.2583494595087537331916168407
0.003,0.26,0.047,0.012,False,1.2540866335786157785122931229
0.009,0,0.078,0.028,False,1.2534007387702691422995140549
0.005,0.07,0.079,0.012,False,1.2509189321489102945930768954
0.003,0.06,0.078,0.012,False,1.2504110591175587809691628216
0.003,0.27,0.047,0.012,False,1.2499243022391507911421044663
0.003,0.25,0.047,0.012,False,1.2415746304773817185479558304
0.003,0.24,0.046,0.012,False,1.2215366917776912650343382387
