StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8045770203886089572849366103
0.032,0.03,0.127,0.010,False,1.7573387369618046512449054291
0.024,0.05,0.103,0.006,True,1.7504544743143698857466012118
0.034,0.03,0.127,0.009,False,1.7450277391561037932975146649
0.024,0.05,0.103,0.005,True,1.7375245228366290918733836931
0.024,0.06,0.103,0.006,True,1.7373639605359303514811088479
0.033,0.03,0.126,0.009,False,1.7326337735678875336592639291
0.033,0.03,0.127,0.010,False,1.7279245193475633981635970826
0.024,0.06,0.103,0.005,True,1.7245501400885137039635293618
0.025,0.05,0.102,0.006,True,1.7048154327809764487491849962
0.023,0.05,0.104,0.005,True,1.7046966882162802861174397591
0.023,0.06,0.104,0.005,True,1.6957843717878133450073889199
0.025,0.05,0.102,0.005,True,1.6919705032318204253553859802
0.025,0.06,0.102,0.006,True,1.6919534434581488987556397393
0.025,0.06,0.102,0.005,True,1.6792243747187674921318557124
0.023,0.05,0.103,0.005,True,1.6768896091824852163754821339
0.023,0.04,0.102,0.005,True,1.6745128709095683459900608699
0.023,0.04,0.103,0.005,True,1.6745128709095683459900608699
0.024,0.04,0.103,0.005,True,1.6727478973935343359196894180
0.034,0.03,0.126,0.009,False,1.6725931520873127824983093308
0.034,0.03,0.127,0.010,False,1.6700763138352679439654883392
0.040,0.17,0.102,0.025,False,1.6566085270758975594719921448
0.040,0.17,0.103,0.025,False,1.6566085270758975594719921448
0.040,0.17,0.104,0.025,False,1.6566085270758975594719921448
0.021,0.04,0.106,0.025,True,1.6563374198043188907178642591
0.040,0.17,0.102,0.024,False,1.6518106585825378935850719421
0.040,0.17,0.103,0.024,False,1.6518106585825378935850719421
0.040,0.18,0.101,0.025,False,1.6363101532744644983387168712
0.040,0.18,0.102,0.025,False,1.6363101532744644983387168712
0.040,0.18,0.103,0.025,False,1.6363101532744644983387168712
0.040,0.18,0.104,0.025,False,1.6363101532744644983387168712
0.040,0.17,0.100,0.025,False,1.6355636219208435032887197981
0.040,0.17,0.101,0.025,False,1.6355636219208435032887197981
