StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.185,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.186,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.187,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.182,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.183,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.184,0.026,True,1.3693588860722141002743154087
0.021,0.13,0.165,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.164,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.167,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.166,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.163,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.162,0.027,False,1.3517594780096527372434608640
0.022,0.13,0.162,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.163,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.164,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.165,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.167,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.166,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.165,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.166,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.167,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.164,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.162,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.163,0.027,False,1.3368943259321041518666974523
0.021,0.14,0.164,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.165,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.167,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.163,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.162,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.166,0.027,False,1.3294032865851277532791703477
0.021,0.15,0.161,0.027,False,1.3257192406326090982982130944
0.021,0.15,0.162,0.027,False,1.3257192406326090982982130944
0.021,0.15,0.163,0.027,False,1.3257192406326090982982130944
0.021,0.15,0.164,0.027,False,1.3257192406326090982982130944
0.023,0.13,0.165,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.167,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.163,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.162,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.164,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.166,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.162,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.163,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.164,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.165,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.167,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.166,0.027,False,1.3222277893239640923976538527
0.040,0.10,0.179,0.025,False,1.3184748053669660980622819326
0.022,0.14,0.163,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.162,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.166,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.164,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.165,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.167,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.164,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.163,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.166,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.162,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.167,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.165,0.027,False,1.3143712444200974014944234117
0.022,0.15,0.162,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.164,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.163,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.161,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.161,0.027,False,1.3091832226462232845316560295
0.022,0.15,0.162,0.027,False,1.3091832226462232845316560295
0.022,0.15,0.163,0.027,False,1.3091832226462232845316560295
0.022,0.15,0.164,0.027,False,1.3091832226462232845316560295
0.024,0.13,0.163,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.162,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.164,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.165,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.167,0.026,False,1.3067819289692676602928230869
0.024,0.13,0.163,0.026,False,1.3067819289692676602928230869
