StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0434432454597730836876586910
0.023,0.09,0.054,0.008,False,1.9610243605773928982580374910
0.026,0.11,0.055,0.008,False,1.9116736405652229279137493180
0.026,0.12,0.055,0.008,False,1.8547307507885810981180118010
0.022,0.10,0.054,0.008,False,1.8470018767123746166034292848
0.024,0.09,0.054,0.008,False,1.8344253311511943515987131817
0.038,0.09,0.059,0.011,False,1.8318908309749421446115876515
0.038,0.10,0.059,0.011,False,1.8260161762248360719524318751
0.025,0.09,0.054,0.008,False,1.8027017173146973405515984409
0.022,0.11,0.054,0.008,False,1.8023137915813425505322409960
0.039,0.12,0.059,0.009,False,1.8011403747159974950391291100
0.038,0.11,0.059,0.011,False,1.7989861693236184329795692250
0.003,0,0.075,0.012,False,1.7899681274454729274868530578
0.039,0.09,0.059,0.009,False,1.7843870056120146834365507620
0.026,0.09,0.055,0.008,False,1.7836453925318488544432056316
0.038,0.09,0.059,0.012,False,1.7822411470839530218379338707
0.040,0.11,0.057,0.001,False,1.7800940395348327714638948856
0.040,0.10,0.057,0.001,False,1.7795067352348567254074092129
0.039,0.10,0.059,0.009,False,1.7780017949309721284539962455
0.038,0.10,0.059,0.012,False,1.7628738701076767703903645302
0.026,0.10,0.055,0.008,False,1.7608401381023065679831724764
0.039,0.11,0.059,0.009,False,1.7598349711651425991341631770
0.038,0.12,0.059,0.011,False,1.7539249796952548946032659807
0.040,0.10,0.059,0.001,False,1.7514240945933048763007645885
0.040,0.09,0.059,0.011,False,1.7499210209797546322200180011
0.040,0.12,0.058,0.001,False,1.7493744078873117984804262400
0.040,0.12,0.058,0.015,False,1.7489950813811184973236239939
0.040,0.10,0.059,0.011,False,1.7441700680159906347080768360
0.040,0.09,0.058,0.015,False,1.7432721528564146153509903131
0.040,0.09,0.059,0.010,False,1.7429016594874478099733344022
0.023,0.09,0.053,0.008,False,1.7417640430416545583742126276
0.040,0.09,0.054,0.011,False,1.7397715774419324209553566570
0.038,0.11,0.059,0.012,False,1.7383822040940802071839495187
0.040,0.09,0.057,0.009,False,1.7375414889201316085524923286
0.040,0.10,0.059,0.010,False,1.7369346119545312804117245107
0.040,0.11,0.059,0.001,False,1.7352704815494823168121379619
0.040,0.12,0.057,0.001,False,1.7345822617554549511120064646
0.040,0.09,0.059,0.009,False,1.7338318089799710553842152045
0.040,0.09,0.054,0.010,False,1.7327395951478858723660111109
0.040,0.11,0.057,0.009,False,1.7325596347466381449614609772
0.040,0.10,0.057,0.009,False,1.7320311469356276690867097485
0.040,0.10,0.059,0.009,False,1.7276476200914119619902791386
0.039,0.12,0.059,0.011,False,1.7270774415408828305015148785
0.040,0.09,0.054,0.009,False,1.7258830796351404182850714922
0.040,0.09,0.057,0.011,False,1.7238721929740740894869249394
0.040,0.10,0.058,0.015,False,1.7233237148795317221218477298
0.040,0.09,0.057,0.010,False,1.7226911652308859181377338822
0.040,0.11,0.059,0.010,False,1.7209566355590544210934329901
0.040,0.10,0.057,0.011,False,1.7189235532742947239064156008
0.040,0.09,0.056,0.011,False,1.7187644968593515560915694026
0.040,0.09,0.055,0.011,False,1.7187335777570731727194584675
0.040,0.11,0.059,0.011,False,1.7185610218944819559388446015
0.040,0.11,0.057,0.010,False,1.7181529914146603487424724786
0.040,0.10,0.057,0.010,False,1.7173979646020245425042774765
0.037,0.09,0.054,0.008,False,1.7162027970064335090934216930
0.040,0.10,0.058,0.001,False,1.7158027135100558020739793788
0.040,0.11,0.053,0.011,False,1.7136921547357840944770498588
0.040,0.09,0.059,0.015,False,1.7134970045110713848078536423
0.040,0.10,0.056,0.011,False,1.7126026441183256164197467164
0.040,0.10,0.055,0.011,False,1.7125717250160472330476357813
0.024,0.09,0.053,0.008,False,1.7124076147575025900464546812
0.040,0.09,0.056,0.010,False,1.7117325145653050075022238565
0.040,0.09,0.055,0.010,False,1.7117015954630266241301129214
0.040,0.09,0.056,0.009,False,1.7107275766198475977807504347
0.040,0.09,0.054,0.012,False,1.7103266436774653293494206045
0.040,0.11,0.059,0.009,False,1.7099302247018015379683513796
0.040,0.11,0.057,0.011,False,1.7095261955864925409799152258
0.039,0.09,0.059,0.011,False,1.7086454409332973375080420148
0.025,0.10,0.051,0.009,False,1.7074679710782841563705899036
0.040,0.10,0.056,0.010,False,1.7053539784196145849267952898
0.040,0.10,0.055,0.010,False,1.7053230593173362015546843547
0.040,0.09,0.055,0.009,False,1.7048450799502811700491733027
0.040,0.11,0.054,0.011,False,1.7046788763418187548563182568
0.018,0.09,0.054,0.025,True,1.7044397975920253824990261003
0.040,0.10,0.056,0.009,False,1.7040040215940970842236545070
0.003,0.13,0.031,0.012,False,1.7036900252154901789773783340
0.003,0.13,0.035,0.012,False,1.7035877976427176297214069759
0.039,0.10,0.059,0.011,False,1.7025153684768217108160520570
0.026,0.09,0.049,0.008,False,1.6999956073061657578424847086
0.024,0.09,0.049,0.008,False,1.6973791167257076799275456945
0.026,0.09,0.054,0.008,False,1.6921877835377892366367826965
0.018,0.09,0.054,0.026,True,1.6817062884418996573457114240
0.018,0.09,0.054,0.027,True,1.6583650190614186051275442642
0.003,0.13,0.034,0.012,False,1.6559628036237940795767600248
0.024,0.09,0.052,0.008,False,1.6527249077310735414286015938
0.003,0.12,0.035,0.012,False,1.6440088906826127286737343448
0.022,0.09,0.051,0.008,False,1.6322584187870809835171350293
0.018,0.09,0.053,0.025,True,1.6296848246693380074133454491
0.025,0.09,0.049,0.008,False,1.6272882289049521723211208768
0.025,0.09,0.052,0.008,False,1.6231030963781707872692317686
0.011,0.02,0.052,0.006,False,1.6219627050539303170872049045
0.025,0.09,0.051,0.008,False,1.6147113104347821275349418060
0.026,0.11,0.055,0.009,False,1.6094807493564595652671510284
0.026,0.11,0.048,0.008,False,1.5990014717979249187508285403
0.023,0.09,0.049,0.010,False,1.5824408102636655487342142190
0.026,0.09,0.050,0.008,False,1.5811993335115788985847952667
0.026,0.09,0.051,0.008,False,1.5810022210187833022872816718
0.026,0.12,0.048,0.008,False,1.5790025304977895690685096380
0,0.20,0.039,0.012,False,1.5527252800676421775424189133
0.024,0.09,0.049,0.010,False,1.5507284617066113196009990850
