StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.05,0.103,0.006,True,1.7936209400222759277616117998
0.024,0.05,0.103,0.005,True,1.7806909885445351338883942811
0.024,0.06,0.103,0.006,True,1.7805304262438363934961194359
0.024,0.06,0.103,0.005,True,1.7677166057964197459785399498
0.040,0.17,0.104,0.025,False,1.7561675895033749324123495364
0.040,0.17,0.103,0.025,False,1.7561675895033749324123495364
0.040,0.17,0.102,0.025,False,1.7561675895033749324123495364
0.040,0.17,0.103,0.024,False,1.7513697210100152665254293337
0.040,0.17,0.102,0.024,False,1.7513697210100152665254293337
0.023,0.05,0.104,0.005,True,1.7510350061007249413439487470
0.033,0.03,0.127,0.009,False,1.7504745932349722223867749450
0.025,0.05,0.102,0.006,True,1.7458032708331130236421427770
0.023,0.06,0.104,0.005,True,1.7419967324583909212802762887
0.040,0.18,0.104,0.025,False,1.7357653520689469371934751881
0.040,0.18,0.103,0.025,False,1.7357653520689469371934751881
0.040,0.18,0.102,0.025,False,1.7357653520689469371934751881
0.040,0.18,0.101,0.025,False,1.7357653520689469371934751881
0.040,0.17,0.101,0.025,False,1.7351226843483208762290771897
0.040,0.17,0.100,0.025,False,1.7351226843483208762290771897
0.025,0.05,0.102,0.005,True,1.7329583412839570002483437610
0.025,0.06,0.102,0.006,True,1.7329412815102854736485975201
0.040,0.18,0.103,0.024,False,1.7307314319537866993022620507
0.040,0.18,0.102,0.024,False,1.7307314319537866993022620507
0.040,0.18,0.101,0.024,False,1.7307314319537866993022620507
0.040,0.17,0.101,0.024,False,1.7304350087291043815236954017
0.040,0.17,0.100,0.024,False,1.7304350087291043815236954017
0.023,0.05,0.103,0.005,True,1.7220188226729755910434698874
0.025,0.06,0.102,0.005,True,1.7202122127709040670248134932
0.040,0.17,0.103,0.023,False,1.7201415076382313679888350092
0.040,0.17,0.102,0.023,False,1.7201415076382313679888350092
0.023,0.04,0.102,0.005,True,1.7196420844000587206580486234
0.023,0.04,0.103,0.005,True,1.7196420844000587206580486234
0.024,0.04,0.103,0.005,True,1.7159143631014403779347000060
0.040,0.16,0.104,0.025,False,1.7153072058002225780850890383
0.021,0.04,0.106,0.025,True,1.7067084279606678500546854073
0.032,0.03,0.127,0.010,False,1.7050989759490797080925758783
0.040,0.16,0.103,0.025,False,1.7022220390479362074778319212
0.040,0.18,0.103,0.023,False,1.6997100585108050220573966171
0.040,0.18,0.102,0.023,False,1.6997100585108050220573966171
0.040,0.18,0.101,0.023,False,1.6997100585108050220573966171
0.040,0.17,0.101,0.023,False,1.6989938979884224194146018342
0.040,0.17,0.100,0.023,False,1.6989938979884224194146018342
0.034,0.03,0.127,0.009,False,1.6888576504002332243290762177
0.023,0.04,0.104,0.005,True,1.6816875805776246325470386096
0.033,0.03,0.126,0.009,False,1.6785313464142507987611022638
0.033,0.03,0.127,0.010,False,1.6738220921939266632654354173
0.024,0.05,0.102,0.005,True,1.6702214486886498495202772919
0.024,0.04,0.102,0.005,True,1.6699786133181063472242254040
0.025,0.04,0.102,0.005,True,1.6697789005934345840596686194
0.024,0.05,0.102,0.006,True,1.6688853944280678206599750186
0.024,0.04,0.102,0.006,True,1.6653603629007506970769811142
0.034,0.03,0.098,0.020,False,1.6403633465059882898490088539
