StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.6915041891619810827313102264
0.003,0.01,0.075,0.012,False,1.6887785734977889080729236604
0.003,0.02,0.075,0.012,False,1.6824811629759786653190677198
0.003,0.03,0.077,0.012,False,1.6123998100946256851597494349
0.003,0.04,0.077,0.012,False,1.6047085606977774829445534418
0.003,0,0.077,0.012,False,1.6016960588567806786955954235
0.003,0.01,0.077,0.012,False,1.5989704431925885040372088575
0.003,0.02,0.077,0.012,False,1.5929397232026898824762382251
0.003,0.03,0.078,0.012,False,1.5912643129767642537601000876
0.003,0.05,0.077,0.012,False,1.5912158980536028395868141013
0.003,0.04,0.078,0.012,False,1.5835730635799160515449040945
0.003,0,0.078,0.012,False,1.5805605617389192472959460762
0.003,0.01,0.078,0.012,False,1.5778349460747270726375595102
0.003,0.06,0.077,0.012,False,1.5748529974731306629729455189
0.003,0.02,0.078,0.012,False,1.5718042260848284510765888778
0.003,0.05,0.078,0.012,False,1.5700804009357414081871647540
0.003,0.03,0.079,0.012,False,1.5667688697804150093517480534
0.039,0.24,0.059,0.001,False,1.5590955706362198173996101392
0.003,0.03,0.075,0.012,False,1.5587898538613361554438682042
0.003,0,0.079,0.012,False,1.5540241681679092482286880318
0.003,0.06,0.078,0.012,False,1.5537175003552692315732961716
0.003,0.01,0.079,0.012,False,1.5520302585849696274055888503
0.003,0.04,0.075,0.012,False,1.5502985223373978993675318937
0.003,0.02,0.079,0.012,False,1.5467312528896385325911278830
0.004,0,0.075,0.012,False,1.5372551192339627280064641536
0.003,0.05,0.075,0.012,False,1.5372367304447336001141082198
0.004,0.01,0.075,0.012,False,1.5345345834031036689527756096
0.004,0.02,0.075,0.012,False,1.5285144113472147814581568619
0.003,0,0.076,0.012,False,1.5241181803212289565872073682
0.003,0.01,0.076,0.012,False,1.5213925646570367819288208022
0.003,0.06,0.075,0.012,False,1.5212115984194154710211857900
0.037,0.02,0.058,0.010,False,1.5171594587781683213330655022
0.039,0.23,0.059,0.001,False,1.5164966133898545707793426242
0.003,0.02,0.076,0.012,False,1.5153618446671381603678501698
0.037,0.01,0.058,0.010,False,1.5149063978794134909752674922
0.036,0.02,0.058,0.010,False,1.5094810527916414329206235025
0.037,0.02,0.058,0.009,False,1.5086057672757645086049755395
0.004,0.03,0.077,0.012,False,1.5073966780251584323309108990
0.037,0.01,0.058,0.009,False,1.5061318560824667614513901302
0.037,0.03,0.058,0.010,False,1.5058260635767385085697593056
0.004,0.04,0.077,0.012,False,1.5002133312552354585620165250
0.036,0.02,0.058,0.009,False,1.5001507790375354593768968595
0.004,0,0.076,0.012,False,1.4996556763127730875820376474
0.036,0.03,0.058,0.010,False,1.4978757799475443106327721076
0.004,0,0.077,0.012,False,1.4973696141836524044087427574
0.037,0.03,0.058,0.009,False,1.4970525877956732902554647006
0.004,0.01,0.076,0.012,False,1.4969351404819140285283491034
0.004,0.01,0.077,0.012,False,1.4946490783527933453550542134
0.004,0.03,0.078,0.012,False,1.4928813143942047239054998680
0.004,0.02,0.076,0.012,False,1.4909149684260251410337303557
0.004,0.02,0.077,0.012,False,1.4887444997954361499277110976
0.004,0.05,0.077,0.012,False,1.4873253418119426264424026186
0.004,0.04,0.078,0.012,False,1.4856979676242817501366054940
0.004,0,0.078,0.012,False,1.4828542505526986959833317264
0.003,0.07,0.077,0.012,False,1.4803914893511126274153221927
0.004,0.01,0.078,0.012,False,1.4801337147218396369296431824
0.003,0.08,0.077,0.012,False,1.4771488750852526345047651404
0.004,0.08,0.069,0.012,False,1.4753475517705125085918227978
0.004,0.09,0.069,0.012,False,1.4750737174135514527241096319
0.004,0.02,0.078,0.012,False,1.4742291361644824415023000666
0.004,0.05,0.078,0.012,False,1.4728099781809889180169915876
0.004,0.06,0.077,0.012,False,1.4726902729917604965554428375
0.028,0.22,0.039,0.011,False,1.4726567490471313894863365607
0.003,0.09,0.077,0.012,False,1.4709554206801198717922439114
0.003,0.04,0.079,0.012,False,1.4673485531286962946656802390
0.004,0.06,0.078,0.012,False,1.4581749093608067881300318065
0.003,0.07,0.078,0.012,False,1.4579743130927016283931767435
0.003,0.05,0.079,0.012,False,1.4555636616543104046662555877
0.003,0,0.074,0.012,False,1.4492598879572466221755550598
0.003,0.01,0.074,0.012,False,1.4473631789900704189791396677
0.003,0.09,0.078,0.012,False,1.4456970908517731095527846031
0.003,0.09,0.069,0.012,False,1.4453718620894480263828619776
0.004,0.10,0.069,0.012,False,1.4440487947426592865084536863
0.003,0.02,0.074,0.012,False,1.4426189010111769222058760184
0.003,0.06,0.079,0.012,False,1.4400703384389681279281923306
0.035,0.05,0.058,0.008,False,1.4297740807008445849511471731
0.003,0.07,0.075,0.012,False,1.4267169209838678672838543212
0.003,0.09,0.075,0.012,False,1.4261591850809803113217002555
0.003,0.03,0.074,0.012,False,1.4261389577018555564222376896
0.035,0.02,0.058,0.007,False,1.4184834322779649261852377916
0.003,0.04,0.074,0.012,False,1.4174548232985430280677829356
0.035,0.05,0.058,0.007,False,1.4163864524762815217138856450
0.035,0.06,0.058,0.008,False,1.4130540701308759029146483844
0.003,0.08,0.075,0.012,False,1.4071924950446100419746415234
0.004,0.03,0.075,0.012,False,1.4065195133336186153020455500
0.003,0.08,0.069,0.012,False,1.4058062428384219719291014694
0.003,0.05,0.074,0.012,False,1.4044412414518757222407492161
0.004,0,0.074,0.012,False,1.4032176849122946525664790260
0.004,0.06,0.069,0.012,False,1.4010779843963649356633136208
0.004,0.01,0.074,0.012,False,1.4005348870724855516125415831
0.035,0.06,0.058,0.007,False,1.3996673170100717445592784333
0.004,0.04,0.075,0.012,False,1.3992102731022684048149004303
0.004,0.07,0.069,0.012,False,1.3949104691246406236481721480
0.003,0.10,0.069,0.012,False,1.3746797989308535584183053381
0.005,0.26,0.053,0.011,False,1.3716664810137284447262036142
0.003,0.10,0.077,0.012,False,1.3591096502080490853476656991
0.003,0.10,0.075,0.012,False,1.3481089710422997072418993721
0.003,0.07,0.079,0.012,False,1.3463063232270551368871539220
0.027,0.21,0.037,0.011,False,1.3406117194795707432393194406
0.003,0.10,0.078,0.012,False,1.3347667261023176056308377888
