StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8141665522471621466921565827
0.031,0.02,0.105,0.010,False,1.7804947742377902022460824934
0.027,0.02,0.127,0.011,False,1.7652863339366132324581585748
0.026,0.01,0.128,0.006,False,1.7540469196925271670990914354
0.033,0.01,0.121,0.009,False,1.7464515926584756095439604472
0.026,0,0.128,0.006,False,1.7402402940392791721783748182
0.033,0.01,0.120,0.009,False,1.7386481482854481820298645069
0.027,0.02,0.127,0.006,False,1.7382739819822808935887553374
0.034,0.01,0.120,0.009,False,1.7182766569326958534123723941
0.034,0.03,0.099,0.007,False,1.7068550420379704180255447284
0.026,0.01,0.128,0.013,False,1.6995277495364016025020644027
0.029,0,0.125,0.011,False,1.6938218794322239727890111563
0.026,0.01,0.128,0.012,False,1.6930554491836023936770895776
0.026,0,0.128,0.013,False,1.6905473504421375659321528365
0.027,0.01,0.127,0.006,False,1.6861502563411354346858658778
0.026,0,0.128,0.012,False,1.6840770893369617065468995413
0.027,0,0.127,0.011,False,1.6732309060024425499042877570
0.033,0.01,0.121,0.010,False,1.6698007637453320185604401405
0.027,0.02,0.127,0.012,False,1.6629315341580283721021225051
0.033,0.01,0.120,0.010,False,1.6619973193723045910463442002
0.029,0,0.125,0.006,False,1.6581874562626696121679937164
0.034,0.03,0.100,0.010,False,1.6527990059683407406063203881
0.029,0.03,0.126,0.006,False,1.6491432720368336444889870139
0.028,0.02,0.126,0.006,False,1.6466667145073554408849433782
0.034,0.03,0.100,0.009,False,1.6462703133095768180573329857
0.034,0.05,0.097,0.007,False,1.6408686958946398775264821009
0.034,0.05,0.098,0.007,False,1.6408686958946398775264821009
0.034,0.01,0.120,0.010,False,1.6392322432059402420322113034
0.034,0.03,0.100,0.008,False,1.6274281051668876280057435584
0.027,0,0.127,0.006,False,1.6272622622666350629078240599
0.029,0.02,0.125,0.006,False,1.6050132478917394604499287712
0.029,0.01,0.125,0.006,False,1.6048003300931062110046092230
0.031,0.03,0.100,0.007,False,1.6000785726896537120349947845
0.031,0,0.123,0.006,False,1.5981768889154596831754525054
0.026,0.01,0.128,0.011,False,1.5967335635939719075344529778
0.034,0.05,0.097,0.008,False,1.5933515247092434606911516605
0.034,0.05,0.098,0.008,False,1.5933515247092434606911516605
0.031,0.02,0.102,0.009,False,1.5909655373752620278556995554
0.040,0.04,0.089,0.025,False,1.5908737103026968746343115036
0.034,0.02,0.098,0.009,False,1.5893456617326178853421800296
0.028,0,0.126,0.006,False,1.5892265021671771598146311069
0.031,0,0.121,0.006,False,1.5879457444196458631138575276
0.031,0,0.122,0.006,False,1.5879457444196458631138575276
0.026,0,0.128,0.011,False,1.5851626082957514922283002383
0.034,0.02,0.099,0.008,False,1.5822840562462149621663449604
0.034,0.02,0.100,0.008,False,1.5822840562462149621663449604
0.034,0.01,0.119,0.004,False,1.5749301858320561261340950319
0.040,0.04,0.091,0.025,False,1.5733137276343799686932629183
0.040,0.04,0.090,0.025,False,1.5733137276343799686932629183
0.034,0.02,0.098,0.007,False,1.5723818357190551681999983320
0.030,0,0.124,0.011,False,1.5718694328993261759900904938
0.034,0.04,0.100,0.009,False,1.5711231087662260610938342702
0.040,0.05,0.089,0.025,False,1.5706291693693340900022346847
0.031,0,0.123,0.011,False,1.5676859074784238171470246655
0.034,0.02,0.096,0.007,False,1.5669184587992579145903221201
0.034,0.02,0.097,0.007,False,1.5666019939803022900818620719
0.030,0,0.124,0.006,False,1.5663769403283579207690964726
0.040,0.04,0.090,0.024,False,1.5658918051222985003431059941
0.040,0.04,0.091,0.024,False,1.5658918051222985003431059941
0.040,0.04,0.089,0.024,False,1.5658918051222985003431059941
0.040,0.04,0.089,0.023,False,1.5583956576516155291786290559
0.040,0.04,0.091,0.023,False,1.5583956576516155291786290559
0.040,0.04,0.090,0.023,False,1.5583956576516155291786290559
0.030,0.01,0.123,0.006,False,1.5578363216380326548384417868
0.031,0,0.121,0.011,False,1.5574547629826099970854296877
0.031,0,0.122,0.011,False,1.5574547629826099970854296877
0.030,0.02,0.122,0.006,False,1.5542243065930138411858302740
0.030,0.02,0.123,0.006,False,1.5542243065930138411858302740
0.030,0.03,0.125,0.006,False,1.5528164608675450262856291773
0.033,0.01,0.119,0.009,False,1.5457892991750290536895218202
0.027,0,0.127,0.012,False,1.5448319953066155021907709385
0.031,0.02,0.123,0.006,False,1.5357240324595651844924184957
0.030,0.03,0.121,0.006,False,1.5354411722665949819003891153
0.030,0.03,0.122,0.006,False,1.5354411722665949819003891153
0.030,0.03,0.123,0.006,False,1.5354411722665949819003891153
0.028,0.01,0.126,0.006,False,1.5338398186839231451034966565
0.030,0,0.119,0.006,False,1.5325213700205313711412393542
0.032,0,0.122,0.011,False,1.5314384680297439358420273088
0.033,0.01,0.119,0.010,False,1.5314264004454493780264884105
0.031,0.02,0.122,0.006,False,1.5300643026518586376432334453
0.031,0.01,0.123,0.006,False,1.5273768411835535586541034655
0.032,0,0.121,0.011,False,1.5212134532520386672810334122
0.034,0.01,0.119,0.009,False,1.5129664111401874004257703192
0.030,0.02,0.124,0.006,False,1.5125050113275857351296342742
0.030,0.01,0.124,0.006,False,1.5106379412107279027883941943
0.031,0.03,0.121,0.006,False,1.5080277918544435092076880541
0.031,0.03,0.122,0.006,False,1.5080277918544435092076880541
0.031,0.03,0.123,0.006,False,1.5080277918544435092076880541
0.025,0,0.130,0.006,False,1.5067175437484246832424168348
0.034,0.02,0.120,0.004,False,1.5059704162423257092225285025
0.028,0,0.126,0.012,False,1.5054165905583272996122558240
0.031,0.04,0.120,0.006,False,1.5008500837543774536716190758
0.034,0.02,0.119,0.004,False,1.5000516454716659847421955693
0.034,0.01,0.120,0.004,False,1.4996585097868878289261396509
0.033,0,0.121,0.011,False,1.4978684533281382590360250414
0.030,0,0.121,0.006,False,1.4970791705067010264298402058
0.030,0,0.122,0.006,False,1.4970791705067010264298402058
