StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.102,0.025,False,1.7595297788689281976074396585
0.040,0.17,0.103,0.025,False,1.7595297788689281976074396585
0.040,0.17,0.104,0.025,False,1.7595297788689281976074396585
0.040,0.17,0.102,0.024,False,1.7547319103755685317205194558
0.040,0.17,0.103,0.024,False,1.7547319103755685317205194558
0.040,0.17,0.100,0.025,False,1.7384848737138741414241673118
0.040,0.17,0.101,0.025,False,1.7384848737138741414241673118
0.040,0.18,0.101,0.025,False,1.7382812344938983797994929923
0.040,0.18,0.102,0.025,False,1.7382812344938983797994929923
0.040,0.18,0.103,0.025,False,1.7382812344938983797994929923
0.040,0.18,0.104,0.025,False,1.7382812344938983797994929923
0.040,0.17,0.100,0.024,False,1.7337971980946576467187855238
0.040,0.17,0.101,0.024,False,1.7337971980946576467187855238
0.040,0.18,0.101,0.024,False,1.7332473143787381419082798549
0.040,0.18,0.102,0.024,False,1.7332473143787381419082798549
0.040,0.18,0.103,0.024,False,1.7332473143787381419082798549
0.024,0.05,0.103,0.006,True,1.7325044994695631835942268104
0.040,0.17,0.102,0.023,False,1.7235036970037846331839251313
0.040,0.17,0.103,0.023,False,1.7235036970037846331839251313
0.040,0.16,0.104,0.025,False,1.7218758595415932630559015672
0.024,0.06,0.103,0.006,True,1.7194139856911236493287344465
0.040,0.16,0.103,0.025,False,1.7083475858138738528943046993
0.040,0.17,0.101,0.023,False,1.7023560873539756846096919563
0.040,0.17,0.100,0.023,False,1.7023560873539756846096919563
0.040,0.18,0.101,0.023,False,1.7022259409357564646634144213
0.040,0.18,0.102,0.023,False,1.7022259409357564646634144213
0.040,0.18,0.103,0.023,False,1.7022259409357564646634144213
0.025,0.05,0.102,0.006,True,1.6850227386662283899579041310
0.021,0.04,0.106,0.025,True,1.6812969053269229940876072180
0.032,0.03,0.127,0.010,False,1.6801570391622474350440047382
0.025,0.06,0.102,0.006,True,1.6721607493434008399643588741
0.033,0.15,0.103,0.008,False,1.6566885042712335678531456614
0.033,0.03,0.127,0.010,False,1.6489028024441284388909398564
0.040,0.17,0.102,0.022,False,1.6384420754334357491560890253
0.040,0.17,0.099,0.025,False,1.6352083883102359552549927816
0.040,0.18,0.100,0.025,False,1.6338742061691288604838789891
0.021,0.01,0.105,0.004,True,1.6276982179616891413878440803
0.040,0.21,0.099,0.025,False,1.6271260167467130079747626614
0.040,0.21,0.100,0.025,False,1.6271260167467130079747626614
0.040,0.21,0.102,0.025,False,1.6271260167467130079747626614
0.040,0.21,0.101,0.025,False,1.6271260167467130079747626614
0.040,0.21,0.103,0.025,False,1.6271260167467130079747626614
0.021,0.02,0.105,0.004,True,1.6238385048163223936348310909
0.040,0.21,0.098,0.024,False,1.6236236037444522428207538544
0.040,0.21,0.099,0.024,False,1.6236236037444522428207538544
0.040,0.21,0.101,0.024,False,1.6236236037444522428207538544
0.040,0.21,0.100,0.024,False,1.6236236037444522428207538544
0.040,0.21,0.102,0.024,False,1.6236236037444522428207538544
0.040,0.21,0.103,0.024,False,1.6236236037444522428207538544
0.033,0.03,0.126,0.010,False,1.6185142389694054192764129167
0.040,0.17,0.100,0.022,False,1.6172914806464100338982997344
0.040,0.17,0.101,0.022,False,1.6172914806464100338982997344
0.040,0.18,0.101,0.022,False,1.6166802121002922302933350491
0.040,0.18,0.102,0.022,False,1.6166802121002922302933350491
0.034,0.03,0.098,0.020,False,1.6149492092490688536930257281
0.040,0.18,0.099,0.025,False,1.6131076280780288538856246368
0.040,0.21,0.104,0.025,False,1.6115289292071324920945238295
0.040,0.18,0.098,0.025,False,1.6061462822324053102784949851
0.040,0.21,0.099,0.022,False,1.6043426635762217554604517748
0.040,0.21,0.100,0.022,False,1.6043426635762217554604517748
0.040,0.21,0.101,0.022,False,1.6043426635762217554604517748
0.040,0.21,0.098,0.025,False,1.6001018201303471109069668397
0.040,0.22,0.099,0.025,False,1.5930751032074734130827611917
0.040,0.22,0.100,0.025,False,1.5930751032074734130827611917
0.040,0.22,0.101,0.025,False,1.5930751032074734130827611917
0.040,0.22,0.102,0.025,False,1.5930751032074734130827611917
0.040,0.22,0.103,0.025,False,1.5930751032074734130827611917
0.040,0.22,0.104,0.025,False,1.5930751032074734130827611917
0.024,0.06,0.102,0.006,True,1.5810985527999854343009834651
0.019,0.03,0.102,0.001,False,1.5777332220226935348401346016
0.027,0.08,0.105,0.007,False,1.5704860287835537822395212553
0.027,0.08,0.105,0.006,False,1.5678970177988541468638275548
0.019,0.04,0.102,0.001,False,1.5644569256994834840739221120
0.034,0.03,0.098,0.021,False,1.5601980282001457099423176819
0.040,0.11,0.092,0.020,False,1.5596456170010575907580011086
0.040,0.14,0.104,0.025,False,1.5570856948267267414982534121
0.040,0.14,0.103,0.025,False,1.5562403273264519190818171225
0.040,0.11,0.092,0.019,False,1.5553929847240389876080171138
0.040,0.11,0.092,0.018,False,1.5509974678221758768329861661
0.040,0.14,0.103,0.024,False,1.5498664155498280921911917613
0.026,0.14,0.108,0.001,False,1.5478842307422610588133314470
0.040,0.11,0.092,0.017,False,1.5467200224379464378095223800
0.034,0.11,0.093,0.020,False,1.5466533215106868112168922873
0.022,0.09,0.108,0.007,False,1.5446406928748588680487206345
0.022,0.09,0.109,0.007,False,1.5446406928748588680487206345
0.033,0.15,0.102,0.008,False,1.5442737595456653356031179598
0.034,0.03,0.096,0.020,False,1.5435594578316903076304678299
0.034,0.03,0.098,0.023,False,1.5392797806779303198271525819
0.035,0.04,0.096,0.023,False,1.5389222113112612795849473775
0.023,0.09,0.111,0.001,False,1.5372472384636458276424205091
0.034,0.04,0.096,0.020,False,1.5346491142600697233978119694
0.020,0.02,0.105,0.001,False,1.5312640759641886341096594816
0.030,0,0.123,0.025,False,1.5310244297895825465285205781
0.021,0.01,0.105,0.019,False,1.5279419387765478043866752598
0.023,0.02,0.104,0.001,False,1.5263775159046501787382053485
0.021,0,0.106,0.019,False,1.5260973821633968633257130625
0.030,0.01,0.123,0.025,False,1.5223578725665375295073036365
0.030,0.02,0.123,0.025,False,1.5141440460885756805901427699
0.035,0.03,0.096,0.020,False,1.5114595433823027219951583744
0.040,0.17,0.097,0.025,False,1.5112708863071072258823389848
0.040,0.17,0.098,0.025,False,1.5112708863071072258823389848
0.036,0.04,0.096,0.023,False,1.5062272956891905864465317825
0.033,0.14,0.103,0.008,False,1.5060215819611930869035973860
0.033,0.14,0.102,0.008,False,1.5026205607465125863544501104
0.035,0.04,0.096,0.020,False,1.5025995788056087667992217504
0.040,0.13,0.096,0.025,False,1.5007807732792091608783965194
0.034,0.13,0.101,0.023,False,1.5004933336630506119871198753
0.033,0.04,0.127,0.002,False,1.4955585091195806536984415644
0.040,0.18,0.097,0.025,False,1.4894612644503481778680074606
0.040,0.14,0.096,0.025,False,1.4888477673853717800705563939
0.016,0,0.107,0.001,False,1.4875577389112096507873275900
0.033,0.04,0.127,0.001,False,1.4794740578608855408308230334
0.025,0.01,0.142,0.011,False,1.4629758208277514489674495964
0.025,0,0.142,0.011,False,1.4629758208277514489674495964
0.025,0.02,0.142,0.011,False,1.4613094167282811918633436156
0.025,0.03,0.142,0.011,False,1.4557740094844339530056222872
0.025,0.04,0.142,0.011,False,1.4502710012846936723657842644
0.034,0.05,0.127,0.002,False,1.4465005859803262911629261959
0.034,0.04,0.126,0.002,False,1.4464583310426166057199601715
0.034,0.04,0.127,0.002,False,1.4464583310426166057199601715
0.025,0.05,0.142,0.011,False,1.4442264156265570207717169196
0.016,0.01,0.107,0.001,False,1.4438510616273716016865472996
0.017,0,0.107,0.001,False,1.4272101513501586563347761235
0.030,0.04,0.130,0.002,False,1.4270822769817095421583537650
0.017,0.01,0.107,0.001,False,1.4236150878774479847063245534
0.030,0.04,0.130,0.001,False,1.4149956863787042767453726838
0.018,0,0.107,0.001,False,1.4097101934546634358539932273
0.018,0.01,0.107,0.001,False,1.4061171477509614351799366397
0.031,0.04,0.129,0.002,False,1.3946499518509166053591693308
0.031,0.04,0.130,0.002,False,1.3946499518509166053591693308
0.030,0,0.141,0.002,False,1.3884350989432042123852294630
0.030,0.01,0.141,0.002,False,1.3884350989432042123852294630
0.030,0.02,0.141,0.002,False,1.3866311168373586248878201409
0.031,0.04,0.129,0.001,False,1.3828859735500107189900571790
0.031,0.04,0.130,0.001,False,1.3828859735500107189900571790
0.030,0.03,0.141,0.002,False,1.3813416867323892275010486314
0.030,0.04,0.141,0.002,False,1.3755742781180438292904630916
0.030,0,0.141,0.001,False,1.3743258837051937504488971677
0.030,0.01,0.141,0.001,False,1.3743258837051937504488971677
0.030,0.02,0.141,0.001,False,1.3725219015993481629514878456
