StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7647802643873323816557076063
0.003,0.01,0.075,0.012,False,1.7620546487231402069973210403
0.003,0.02,0.075,0.012,False,1.7557572382013299642434650997
0.003,0.03,0.077,0.012,False,1.6514623500114164065708836028
0.003,0.04,0.077,0.012,False,1.6437711006145682043556876097
0.003,0,0.077,0.012,False,1.6407585987735714001067295914
0.003,0.01,0.077,0.012,False,1.6380329831093792254483430254
0.003,0.03,0.075,0.012,False,1.6320659290866874543682655841
0.003,0.02,0.077,0.012,False,1.6320022631194806038873723930
0.003,0.03,0.078,0.012,False,1.6303268528935549751712342555
0.003,0.05,0.077,0.012,False,1.6302784379703935609979482692
0.003,0.04,0.075,0.012,False,1.6235745975627491982919292736
0.003,0.04,0.078,0.012,False,1.6226356034967067729560382624
0.003,0,0.078,0.012,False,1.6196231016557099687070802441
0.003,0.01,0.078,0.012,False,1.6168974859915177940486936781
0.003,0.06,0.077,0.012,False,1.6139155373899213843840796868
0.003,0.02,0.078,0.012,False,1.6108667660016191724877230457
0.003,0.05,0.075,0.012,False,1.6105128056700848990385055997
0.004,0,0.075,0.012,False,1.6100403505686813810426543151
0.003,0.05,0.078,0.012,False,1.6091429408525321295982989219
0.004,0.01,0.075,0.012,False,1.6073198147378223219889657711
0.003,0.03,0.079,0.012,False,1.6058314096972057307628822213
0.004,0.02,0.075,0.012,False,1.6012996426819334344943470234
0.003,0.06,0.075,0.012,False,1.5944876736447667699455831699
0.003,0,0.079,0.012,False,1.5930867080846999696398221997
0.003,0.06,0.078,0.012,False,1.5927800402720599529844303395
0.003,0.01,0.079,0.012,False,1.5910927985017603488167230182
0.003,0.02,0.079,0.012,False,1.5857937928064292540022620509
0.004,0.08,0.069,0.012,False,1.5727101449790550592709439376
0.004,0.09,0.069,0.012,False,1.5724363106220940034032307717
0.003,0,0.076,0.012,False,1.5631807202380196779983415361
0.003,0.01,0.076,0.012,False,1.5604551045738275033399549701
0.003,0.02,0.076,0.012,False,1.5544243845839288817789843377
0.039,0.24,0.059,0.001,False,1.5489769763592096988053331291
0.003,0.09,0.069,0.012,False,1.5434523291037186399084969071
0.003,0.04,0.079,0.012,False,1.5406246283540475935900776189
0.004,0.03,0.077,0.012,False,1.5405563366992859188096159315
0.004,0.04,0.077,0.012,False,1.5333729899293629450407215575
0.004,0,0.076,0.012,False,1.5328153349869005740607426799
0.004,0,0.077,0.012,False,1.5305292728577798908874477899
0.004,0.01,0.076,0.012,False,1.5300947991560415150070541359
0.003,0.05,0.079,0.012,False,1.5288397368796617035906529676
0.004,0.01,0.077,0.012,False,1.5278087370269208318337592459
0.004,0.03,0.078,0.012,False,1.5260409730683322103842049005
0.004,0.02,0.076,0.012,False,1.5240746271001526275124353882
0.003,0,0.074,0.012,False,1.5225359631825979210999524397
