StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4132417467614365825680719241
0.014,0.04,0.044,0.003,False,1.4120096070033647673239602718
0.016,0,0.067,0.006,False,1.4109570987532579223132290659
0.015,0,0.068,0.006,False,1.3840928127433733118251804377
0.014,0.05,0.044,0.003,False,1.3840265504840044919974396214
0.039,0.01,0.045,0.007,False,1.3627760048108829059980692940
0.034,0.20,0.080,0.023,False,1.3500430423179286306557147798
0.016,0.05,0.044,0.003,False,1.3470646564767015733504338573
0.039,0.02,0.045,0.007,False,1.3424433172160861161865304766
0.003,0.27,0.049,0.012,False,1.3388085680612306276393184854
0.040,0.17,0.078,0.021,False,1.3386839414185089646983825792
0.040,0.17,0.079,0.021,False,1.3386839414185089646983825792
0.015,0.04,0.044,0.003,False,1.3299621889747703016063514296
0.016,0.04,0.044,0.003,False,1.3220704036593652870891871361
0.039,0.03,0.045,0.007,False,1.3215596873827169328658954691
0.017,0.05,0.044,0.003,False,1.3195426843719240577428441094
0.040,0.21,0.064,0.029,False,1.3180384083711319211049336334
0.035,0.20,0.080,0.023,False,1.3175921956442601614993814895
0.016,0.06,0.044,0.003,False,1.3171992056077365437953083095
0.003,0.27,0.048,0.012,False,1.3165654239137007348652154613
0.040,0.18,0.080,0.021,False,1.3101007162939494686988526764
0.017,0.04,0.044,0.003,False,1.3043988868554550506027627919
0.015,0.05,0.044,0.003,False,1.3022080081402945922831719153
0.039,0.01,0.045,0.006,False,1.3002170508515114419601939680
0.040,0.01,0.045,0.007,False,1.2995402726850544357989246185
0.018,0,0.064,0.003,False,1.2866067817677374220509944627
0.019,0,0.067,0.021,False,1.2860381117603815411982925128
0.040,0.18,0.078,0.021,False,1.2860079905659210358458392158
0.039,0.01,0.046,0.007,False,1.2858400968094578561381674330
0.040,0,0.080,0.002,False,1.2856981037835175295323328076
0.036,0.20,0.080,0.023,False,1.2853109369205865763278693439
0.035,0.21,0.080,0.023,False,1.2846393560004679762571367929
0.039,0.02,0.045,0.006,False,1.2798883856480438750140233097
0.040,0.02,0.045,0.007,False,1.2789118269268765217291819973
0.040,0,0.080,0.001,False,1.2742945921659616303694709492
0.003,0.27,0.047,0.012,False,1.2712592626501365753793572637
0.015,0.29,0.046,0.004,False,1.2696790840243588605929759828
0.039,0.02,0.046,0.007,False,1.2660263989398863094343059822
0.015,0.06,0.044,0.003,False,1.2652543968080376372308294484
0.039,0.03,0.045,0.006,False,1.2588170224241626871885464377
0.040,0.03,0.045,0.007,False,1.2582531670113879621774187307
0.036,0.21,0.080,0.023,False,1.2526549157525709894786705636
