StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4735302427351860840987469479
0.040,0.17,0.078,0.021,False,1.3989724373922584662290576030
0.040,0.17,0.079,0.021,False,1.3989724373922584662290576030
0.034,0.20,0.080,0.023,False,1.3947306948087379750032895649
0.040,0,0.080,0.002,False,1.3724520514625573084493118882
0.040,0.18,0.080,0.021,False,1.3691615654577505132044718287
0.035,0.20,0.080,0.023,False,1.3641990980831126728847164518
0.040,0,0.080,0.001,False,1.3610485398450014092864500298
0.016,0,0.067,0.006,False,1.3510659891069923659596260903
0.040,0.18,0.078,0.021,False,1.3450688397297220803514583681
0.036,0.20,0.080,0.023,False,1.3340482547214648936450931459
0.035,0.21,0.080,0.023,False,1.3300045095616350900697824816
0.015,0,0.068,0.006,False,1.3212245598701852926753654959
0.039,0.01,0.045,0.007,False,1.3130055231572199434039150571
0.040,0,0.080,0.009,False,1.3123814529587829178344052936
0.003,0.27,0.049,0.012,False,1.3112638735294265702883977278
0.014,0.04,0.044,0.003,False,1.3103004084869823489498538333
0.040,0,0.080,0.010,False,1.3070347666077176791485381505
0.036,0.21,0.080,0.023,False,1.2999393537697968945399210710
0.040,0.21,0.064,0.029,False,1.2958908145068697234581461633
0.039,0.02,0.045,0.007,False,1.2932074557327981497763823968
0.040,0.17,0.079,0.022,False,1.2928593413772421537271262514
0.003,0.27,0.048,0.012,False,1.2890207293818966775142947037
0.014,0.05,0.044,0.003,False,1.2838509323218485955850247656
0.040,0,0.080,0.003,False,1.2794153055358914045743317351
0.039,0.03,0.045,0.007,False,1.2727524401230602506032876039
0.040,0.16,0.079,0.025,False,1.2683049583911392624544684473
0.040,0.16,0.080,0.025,False,1.2683049583911392624544684473
0.040,0.20,0.077,0.023,False,1.2674710689848797717583415637
0.034,0.20,0.074,0.023,False,1.2661574739604863607791862120
0.034,0.20,0.075,0.023,False,1.2661574739604863607791862120
0.034,0.20,0.076,0.023,False,1.2661574739604863607791862120
0.034,0.20,0.077,0.023,False,1.2661574739604863607791862120
0.040,0.22,0.079,0.023,False,1.2622192150919075849955637748
0.037,0.21,0.080,0.023,False,1.2616242893895448531629133720
0.040,0.17,0.078,0.022,False,1.2599295929308415241066206188
0.040,0.20,0.078,0.023,False,1.2584697660409017119371330090
0.040,0.20,0.079,0.023,False,1.2584697660409017119371330090
0.040,0.17,0.078,0.024,False,1.2561991309603031148193339468
0.016,0.05,0.044,0.003,False,1.2547536720623450337137371259
0.040,0.01,0.045,0.007,False,1.2518844726778013507622180459
0.019,0,0.067,0.021,False,1.2516439619190262960366777261
0.018,0,0.064,0.003,False,1.2508109648654382920029123894
0.039,0.01,0.045,0.006,False,1.2504465691978484793660397311
0.017,0.04,0.035,0.005,False,1.2483923091167949944679702682
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.003,0.27,0.047,0.012,False,1.2437145681183325180284365061
0.040,0.20,0.078,0.025,False,1.2382115407164288518350084346
0.040,0.20,0.079,0.025,False,1.2382115407164288518350084346
0.005,0.28,0.039,0.010,False,1.2376376353278150092004191586
0.039,0.01,0.046,0.007,False,1.2360696151557948935440131961
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.015,0.04,0.044,0.003,False,1.2321732730679293965556720013
0.040,0.02,0.045,0.007,False,1.2316837727704323175020373843
0.017,0.05,0.044,0.003,False,1.2311272437658568678807897175
0.039,0.02,0.045,0.006,False,1.2306525241647559086038752299
0.016,0.04,0.044,0.003,False,1.2282150602211720164796628407
0.016,0.06,0.044,0.003,False,1.2264176353025466134895548691
0.005,0.28,0.043,0.010,False,1.2238564922213374732895890791
0.016,0.04,0.045,0.003,False,1.2196246285586493120809541147
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.039,0.02,0.046,0.007,False,1.2167905374565983430241579024
0.017,0.03,0.043,0.010,False,1.2164866079271042226230559852
0.017,0.04,0.044,0.003,False,1.2147445052760153304892751742
0.005,0.28,0.038,0.010,False,1.2133630118706966107611655346
0.040,0.26,0.048,0.010,False,1.2115700841380357403350580162
0.040,0.26,0.049,0.010,False,1.2115700841380357403350580162
0.040,0.03,0.045,0.007,False,1.2115597877366840792206639753
0.039,0.03,0.045,0.006,False,1.2100097751645060049259385725
0.040,0.26,0.048,0.009,False,1.2074886645616634923732269450
0.015,0.29,0.046,0.004,False,1.2070641715901902254020162455
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.015,0.05,0.044,0.003,False,1.2059637626770287158667603971
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.039,0.03,0.046,0.007,False,1.1960958648372180823648983431
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
