StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7087689907963857109110005460
0.003,0.01,0.075,0.012,False,1.7060433751321935362526139800
0.003,0.02,0.075,0.012,False,1.6997459646103832934987580394
0.003,0.03,0.077,0.012,False,1.6296646117290303133394397545
0.003,0.04,0.077,0.012,False,1.6219733623321821111242437614
0.003,0,0.077,0.012,False,1.6189608604911853068752857431
0.003,0.01,0.077,0.012,False,1.6162352448269931322168991771
0.003,0.02,0.077,0.012,False,1.6102045248370945106559285447
0.003,0.03,0.078,0.012,False,1.6085291146111688819397904072
0.003,0.05,0.077,0.012,False,1.6084806996880074677665044209
0.003,0.04,0.078,0.012,False,1.6008378652143206797245944141
0.003,0,0.078,0.012,False,1.5978253633733238754756363958
0.003,0.01,0.078,0.012,False,1.5950997477091317008172498298
0.003,0.06,0.077,0.012,False,1.5921177991075352911526358385
0.003,0.02,0.078,0.012,False,1.5890690277192330792562791974
0.003,0.05,0.078,0.012,False,1.5873452025701460363668550736
0.003,0.03,0.079,0.012,False,1.5840336714148196375314383730
0.003,0.03,0.075,0.012,False,1.5760546554957407836235585238
0.003,0,0.079,0.012,False,1.5712889698023138764083783514
0.003,0.06,0.078,0.012,False,1.5709823019896738597529864912
0.003,0.01,0.079,0.012,False,1.5692950602193742555852791699
0.003,0.04,0.075,0.012,False,1.5675633239718025275472222133
0.003,0.02,0.079,0.012,False,1.5639960545240431607708182026
0.003,0.05,0.075,0.012,False,1.5545015320791382282937985394
0.004,0,0.075,0.012,False,1.5525539036261817332623337241
0.004,0.01,0.075,0.012,False,1.5498333677953226742086451801
0.004,0.02,0.075,0.012,False,1.5438131957394337867140264324
0.003,0,0.076,0.012,False,1.5413829819556335847668976878
0.003,0.01,0.076,0.012,False,1.5386573662914414101085111218
0.003,0.06,0.075,0.012,False,1.5384764000538200992008761096
0.003,0.02,0.076,0.012,False,1.5326266463015427885475404894
0.004,0.03,0.077,0.012,False,1.5226954624173774375867804695
0.004,0.04,0.077,0.012,False,1.5155121156474544638178860955
0.004,0,0.076,0.012,False,1.5149544607049920928379072179
0.004,0,0.077,0.012,False,1.5126683985758714096646123279
0.004,0.01,0.076,0.012,False,1.5122339248741330337842186739
0.004,0.01,0.077,0.012,False,1.5099478627450123506109237839
0.004,0.03,0.078,0.012,False,1.5081800987864237291613694385
0.004,0.02,0.076,0.012,False,1.5062137528182441462895999262
