StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3409630206643766511937001147
0.022,0,0.161,0.027,False,1.3399404361710957620542304486
0.022,0,0.161,0.026,False,1.3366186931907992705975044528
0,0.03,0.190,0.013,False,1.3281817778151590787986082019
0.018,0,0.161,0.019,False,1.2842069848342071834749517370
0,0.04,0.192,0.013,False,1.2432206364035086669934346502
0,0.04,0.191,0.013,False,1.2432206364035086669934346502
0,0.03,0.192,0.013,False,1.2304393935542910945983427374
0,0.03,0.191,0.013,False,1.2304393935542910945983427374
0,0.05,0.190,0.013,False,1.2246110467227880155054924898
0,0.05,0.191,0.013,False,1.2246110467227880155054924898
0,0.05,0.192,0.013,False,1.2246110467227880155054924898
0.025,0.03,0.161,0.025,True,1.2233055119632426582668530584
0,0.01,0.190,0.012,False,1.2154432029238783612925249666
0,0.01,0.192,0.012,False,1.2154432029238783612925249666
0,0.01,0.191,0.012,False,1.2154432029238783612925249666
0.001,0.03,0.173,0.012,False,1.2148561867692494279889518441
0.001,0.03,0.174,0.012,False,1.2148561867692494279889518441
0.018,0,0.161,0.018,False,1.2134297911098129458406350271
0.001,0.09,0.193,0.012,False,1.2102420312551534328715739961
0.001,0.09,0.195,0.012,False,1.2102420312551534328715739961
0.001,0.09,0.194,0.012,False,1.2102420312551534328715739961
0.018,0,0.161,0.017,False,1.2083813198628489916825972887
0.023,0.03,0.161,0.025,True,1.2048807843460625668143115458
0.026,0.03,0.161,0.025,True,1.2011957545018089283534759684
0.021,0,0.161,0.027,False,1.1953045915249599695946142311
0.001,0.09,0.184,0.012,False,1.1869357280074208697973187889
0,0.10,0.200,0.013,False,1.1839124938043627801833810803
0.024,0.03,0.161,0.025,True,1.1787143602784091882446760322
0.001,0.03,0.172,0.012,False,1.1521992910413448064627094624
0.001,0.10,0.193,0.012,False,1.1486550821567900144225449379
0.001,0.10,0.194,0.012,False,1.1486550821567900144225449379
0.001,0.10,0.196,0.012,False,1.1486550821567900144225449379
0.001,0.10,0.197,0.012,False,1.1486550821567900144225449379
0.001,0.10,0.199,0.012,False,1.1486550821567900144225449379
0.001,0.10,0.200,0.012,False,1.1486550821567900144225449379
0.001,0.10,0.195,0.012,False,1.1486550821567900144225449379
0.001,0.10,0.198,0.012,False,1.1486550821567900144225449379
0.035,0.14,0.180,0.030,False,1.1169422256424545416378030176
0.035,0.14,0.181,0.030,False,1.1169422256424545416378030176
0.035,0.14,0.185,0.030,False,1.1169422256424545416378030176
0.035,0.14,0.182,0.030,False,1.1169422256424545416378030176
0.035,0.14,0.183,0.030,False,1.1169422256424545416378030176
0.035,0.14,0.184,0.030,False,1.1169422256424545416378030176
0.035,0.14,0.186,0.030,False,1.1169422256424545416378030176
0.035,0.14,0.187,0.030,False,1.1169422256424545416378030176
0.025,0.12,0.190,0.025,False,1.1123456961355224753268489508
0.025,0.12,0.191,0.025,False,1.1123456961355224753268489508
0.002,0.03,0.174,0.013,True,1.1035464888998219931167316779
0.002,0.03,0.175,0.013,True,1.1035464888998219931167316779
0.002,0.03,0.176,0.013,True,1.1035464888998219931167316779
0.001,0.03,0.171,0.012,False,1.1025537656950065429911161189
0.036,0.14,0.180,0.030,False,1.1005306643384196390163222640
0.036,0.14,0.181,0.030,False,1.1005306643384196390163222640
0.036,0.14,0.183,0.030,False,1.1005306643384196390163222640
0.036,0.14,0.182,0.030,False,1.1005306643384196390163222640
0.036,0.14,0.187,0.030,False,1.1005306643384196390163222640
0.036,0.14,0.186,0.030,False,1.1005306643384196390163222640
0.036,0.14,0.184,0.030,False,1.1005306643384196390163222640
0.036,0.14,0.185,0.030,False,1.1005306643384196390163222640
0.001,0.03,0.177,0.012,False,1.1002056825229725696179038104
0.001,0.03,0.178,0.012,False,1.1002056825229725696179038104
0.001,0.03,0.180,0.012,False,1.1002056825229725696179038104
0.001,0.03,0.182,0.012,False,1.1002056825229725696179038104
0.001,0.03,0.183,0.012,False,1.1002056825229725696179038104
0.001,0.03,0.179,0.012,False,1.1002056825229725696179038104
0.001,0.03,0.181,0.012,False,1.1002056825229725696179038104
0.001,0.04,0.171,0.012,False,1.0973562237251382785278779960
0,0.08,0.200,0.013,False,1.0968555883523310725927597302
0.036,0.14,0.180,0.029,False,1.0953586885293243316618584764
0.036,0.14,0.181,0.029,False,1.0953586885293243316618584764
0.036,0.14,0.182,0.029,False,1.0953586885293243316618584764
0.036,0.14,0.183,0.029,False,1.0953586885293243316618584764
0.036,0.14,0.184,0.029,False,1.0953586885293243316618584764
0.036,0.14,0.185,0.029,False,1.0953586885293243316618584764
0.036,0.14,0.186,0.029,False,1.0953586885293243316618584764
0.036,0.14,0.187,0.029,False,1.0953586885293243316618584764
0.037,0.14,0.180,0.028,False,1.0936184621872584663971456383
0.037,0.14,0.182,0.028,False,1.0936184621872584663971456383
0.037,0.14,0.181,0.028,False,1.0936184621872584663971456383
0.037,0.14,0.183,0.028,False,1.0936184621872584663971456383
0.037,0.14,0.184,0.028,False,1.0936184621872584663971456383
0.037,0.14,0.185,0.028,False,1.0936184621872584663971456383
0.037,0.14,0.186,0.028,False,1.0936184621872584663971456383
0.037,0.14,0.187,0.028,False,1.0936184621872584663971456383
0.001,0.04,0.173,0.012,False,1.0879588648554023760712705770
0.001,0.04,0.174,0.012,False,1.0879588648554023760712705770
