StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3396806369482283836173175369
0,0.03,0.190,0.013,False,1.3268993940990108112222256241
0.022,0,0.161,0.027,False,1.2656109316610570726683462666
0.022,0,0.161,0.026,False,1.2623646122037521990662737014
0,0.04,0.191,0.013,False,1.2419382526873603994170520724
0,0.04,0.192,0.013,False,1.2419382526873603994170520724
0,0.03,0.191,0.013,False,1.2291570098381428270219601596
0,0.03,0.192,0.013,False,1.2291570098381428270219601596
0,0.05,0.190,0.013,False,1.2233286630066397479291099120
0,0.05,0.191,0.013,False,1.2233286630066397479291099120
0,0.05,0.192,0.013,False,1.2233286630066397479291099120
0.001,0.03,0.173,0.012,False,1.2133074951390665167357168736
0.001,0.03,0.174,0.012,False,1.2133074951390665167357168736
0.001,0.09,0.193,0.012,False,1.2086933396249705216183390256
0.001,0.09,0.194,0.012,False,1.2086933396249705216183390256
0.001,0.09,0.195,0.012,False,1.2086933396249705216183390256
0.018,0,0.161,0.019,False,1.1972406419383409083450669391
0.001,0.09,0.184,0.012,False,1.1853870363772379585440838184
0,0.10,0.200,0.013,False,1.1826301100882145126069985025
0.001,0.03,0.172,0.012,False,1.1506505994111618952094744919
0.025,0.03,0.161,0.025,True,1.1480309057307559909975770935
0.025,0.12,0.190,0.025,False,1.1478745941354286923686960194
0.025,0.12,0.191,0.025,False,1.1478745941354286923686960194
0.001,0.10,0.193,0.012,False,1.1471063905266071031693099674
0.001,0.10,0.194,0.012,False,1.1471063905266071031693099674
0.001,0.10,0.195,0.012,False,1.1471063905266071031693099674
0.001,0.10,0.196,0.012,False,1.1471063905266071031693099674
0.001,0.10,0.197,0.012,False,1.1471063905266071031693099674
0.001,0.10,0.198,0.012,False,1.1471063905266071031693099674
0.001,0.10,0.199,0.012,False,1.1471063905266071031693099674
0.001,0.10,0.200,0.012,False,1.1471063905266071031693099674
0.001,0.03,0.177,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.178,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.179,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.180,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.181,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.182,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.183,0.012,False,1.1449125359746261739021447446
0.035,0.14,0.180,0.030,False,1.1438484316937871251730756740
0.035,0.14,0.181,0.030,False,1.1438484316937871251730756740
0.035,0.14,0.182,0.030,False,1.1438484316937871251730756740
0.035,0.14,0.183,0.030,False,1.1438484316937871251730756740
0.035,0.14,0.184,0.030,False,1.1438484316937871251730756740
0.035,0.14,0.185,0.030,False,1.1438484316937871251730756740
0.035,0.14,0.186,0.030,False,1.1438484316937871251730756740
0.035,0.14,0.187,0.030,False,1.1438484316937871251730756740
0.023,0.03,0.161,0.025,True,1.1296061781135758995450355809
0.036,0.14,0.180,0.030,False,1.1293315805163363010343241527
0.036,0.14,0.181,0.030,False,1.1293315805163363010343241527
0.036,0.14,0.182,0.030,False,1.1293315805163363010343241527
0.036,0.14,0.183,0.030,False,1.1293315805163363010343241527
0.036,0.14,0.184,0.030,False,1.1293315805163363010343241527
0.036,0.14,0.185,0.030,False,1.1293315805163363010343241527
0.036,0.14,0.186,0.030,False,1.1293315805163363010343241527
0.036,0.14,0.187,0.030,False,1.1293315805163363010343241527
0,0.01,0.190,0.012,False,1.1268152102903608658965765319
0,0.01,0.191,0.012,False,1.1268152102903608658965765319
0,0.01,0.192,0.012,False,1.1268152102903608658965765319
0.018,0,0.161,0.018,False,1.1265517588408295316467954694
0.026,0.03,0.161,0.025,True,1.1259211482693222610842000035
0.037,0.14,0.180,0.028,False,1.1243123576164194828873244213
0.037,0.14,0.181,0.028,False,1.1243123576164194828873244213
0.037,0.14,0.182,0.028,False,1.1243123576164194828873244213
0.037,0.14,0.183,0.028,False,1.1243123576164194828873244213
0.037,0.14,0.184,0.028,False,1.1243123576164194828873244213
0.037,0.14,0.185,0.028,False,1.1243123576164194828873244213
0.037,0.14,0.186,0.028,False,1.1243123576164194828873244213
0.037,0.14,0.187,0.028,False,1.1243123576164194828873244213
0.036,0.14,0.180,0.029,False,1.1241596047072409936798603651
0.036,0.14,0.181,0.029,False,1.1241596047072409936798603651
0.036,0.14,0.182,0.029,False,1.1241596047072409936798603651
0.036,0.14,0.183,0.029,False,1.1241596047072409936798603651
0.036,0.14,0.184,0.029,False,1.1241596047072409936798603651
0.036,0.14,0.185,0.029,False,1.1241596047072409936798603651
0.036,0.14,0.186,0.029,False,1.1241596047072409936798603651
