StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7683861574933314881391211665
0.033,0.03,0.127,0.010,False,1.7389719398790902350578128200
0.033,0.03,0.126,0.010,False,1.7085833764043672154432858803
0.024,0.05,0.103,0.006,True,1.7028539404610876434065280046
0.024,0.06,0.103,0.006,True,1.6897634266826481091410356407
0.025,0.05,0.102,0.006,True,1.6575237247151608140931290518
0.025,0.06,0.102,0.006,True,1.6446617353923332640995837949
0.040,0.17,0.102,0.025,False,1.6443086895265821730714351711
0.040,0.17,0.103,0.025,False,1.6443086895265821730714351711
0.040,0.17,0.104,0.025,False,1.6443086895265821730714351711
0.021,0.04,0.106,0.025,True,1.6439759037693334679773394777
0.040,0.17,0.102,0.024,False,1.6395108210332225071845149684
0.040,0.17,0.103,0.024,False,1.6395108210332225071845149684
0.040,0.18,0.101,0.025,False,1.6240231473627918427226278483
0.040,0.18,0.102,0.025,False,1.6240231473627918427226278483
0.040,0.18,0.103,0.025,False,1.6240231473627918427226278483
0.040,0.18,0.104,0.025,False,1.6240231473627918427226278483
0.040,0.17,0.100,0.025,False,1.6232637843715281168881628244
0.040,0.17,0.101,0.025,False,1.6232637843715281168881628244
0.040,0.18,0.101,0.024,False,1.6189892272476316048314147109
0.040,0.18,0.102,0.024,False,1.6189892272476316048314147109
0.040,0.18,0.103,0.024,False,1.6189892272476316048314147109
0.040,0.17,0.100,0.024,False,1.6185761087523116221827810364
0.040,0.17,0.101,0.024,False,1.6185761087523116221827810364
0.040,0.17,0.102,0.023,False,1.6082826076614386086479206439
0.040,0.17,0.103,0.023,False,1.6082826076614386086479206439
0.034,0.03,0.098,0.020,False,1.6046724034879713286461895311
0.040,0.16,0.104,0.025,False,1.6033183582165794554085091126
0.021,0.01,0.105,0.004,True,1.5903772164040996152775763400
0.040,0.16,0.103,0.025,False,1.5900768552415146160399538384
0.040,0.18,0.101,0.023,False,1.5879678538046499275865492773
0.040,0.18,0.102,0.023,False,1.5879678538046499275865492773
0.040,0.18,0.103,0.023,False,1.5879678538046499275865492773
0.040,0.17,0.100,0.023,False,1.5871349980116296600736874689
0.040,0.17,0.101,0.023,False,1.5871349980116296600736874689
0.040,0.11,0.092,0.020,False,1.5867073157723442077193450634
0.021,0.02,0.105,0.004,True,1.5865175032587328675245633506
0.040,0.11,0.092,0.019,False,1.5824546834953256045693610686
0.034,0.03,0.096,0.020,False,1.5786468380681381093150486286
0.040,0.11,0.092,0.018,False,1.5780591665934624937943301209
0.035,0.04,0.096,0.023,False,1.5761400958533684962696848599
0.040,0.11,0.092,0.017,False,1.5737817212092330547708663348
0.034,0.04,0.096,0.020,False,1.5697364944965175250823927681
0.034,0.11,0.093,0.020,False,1.5616307395645056790165661168
0.040,0.14,0.103,0.025,False,1.5584297154650351910559982841
0.040,0.14,0.104,0.025,False,1.5584297154650351910559982841
0.040,0.14,0.103,0.024,False,1.5520558036884113641653729229
0.024,0.06,0.102,0.006,True,1.5514479937915098941132846593
0.034,0.03,0.098,0.021,False,1.5499212224390481848954814849
0.035,0.03,0.096,0.020,False,1.5486774279244099386798958568
0.027,0.08,0.105,0.007,False,1.5455564590775725572320372770
0.036,0.04,0.096,0.023,False,1.5453607612630946557119550644
0.040,0.13,0.096,0.025,False,1.5442742244709913168542860405
0.027,0.08,0.105,0.006,False,1.5429674480928729218563435765
0.035,0.04,0.096,0.020,False,1.5398174633477159834839592328
0.019,0.03,0.102,0.001,False,1.5381563029014287571571238230
0.025,0,0.142,0.011,False,1.5372492140461838800681038783
0.025,0.01,0.142,0.011,False,1.5372492140461838800681038783
0.025,0.02,0.142,0.011,False,1.5355828099467136229639978975
0.033,0.15,0.103,0.008,False,1.5350904774149301575906425951
0.033,0.15,0.102,0.008,False,1.5326610387169851222588908768
0.040,0.14,0.096,0.025,False,1.5304786178483788233682802700
0.025,0.03,0.142,0.011,False,1.5300474027028663841062765691
0.034,0.03,0.098,0.023,False,1.5290029749168327947803163849
0.019,0.04,0.102,0.001,False,1.5248800065782187063909113334
0.025,0.04,0.142,0.011,False,1.5245443945031261034664385463
0.040,0.17,0.102,0.022,False,1.5232209860910897246200845379
0.026,0.14,0.108,0.001,False,1.5215721077843451750540920745
0.040,0.17,0.099,0.025,False,1.5199872989678899307189882942
0.040,0.18,0.100,0.025,False,1.5196161190380223234070138451
0.040,0.21,0.099,0.025,False,1.5191975077224237525413724865
0.040,0.21,0.100,0.025,False,1.5191975077224237525413724865
0.040,0.21,0.101,0.025,False,1.5191975077224237525413724865
0.040,0.21,0.102,0.025,False,1.5191975077224237525413724865
0.040,0.21,0.103,0.025,False,1.5191975077224237525413724865
0.025,0.05,0.142,0.011,False,1.5184998088449894518723712015
0.040,0.21,0.098,0.024,False,1.5156950947201629873873636795
0.040,0.21,0.099,0.024,False,1.5156950947201629873873636795
0.040,0.21,0.100,0.024,False,1.5156950947201629873873636795
0.040,0.21,0.101,0.024,False,1.5156950947201629873873636795
0.040,0.21,0.102,0.024,False,1.5156950947201629873873636795
0.040,0.21,0.103,0.024,False,1.5156950947201629873873636795
0.033,0.04,0.127,0.002,False,1.5149262586165737253082507620
0.040,0.17,0.097,0.025,False,1.5135676803041849837154972823
0.040,0.17,0.098,0.025,False,1.5135676803041849837154972823
0.030,0.04,0.130,0.002,False,1.5112165820666805133603962974
0.030,0,0.123,0.025,False,1.5106738621281076446827874329
0.022,0.09,0.108,0.007,False,1.5097989230122773400910944187
0.022,0.09,0.109,0.007,False,1.5097989230122773400910944187
0.023,0.09,0.111,0.001,False,1.5045075378676797900196537744
0.040,0.21,0.104,0.025,False,1.5036004201828432366611336546
0.040,0.18,0.101,0.022,False,1.5024221249691856932164699051
0.040,0.18,0.102,0.022,False,1.5024221249691856932164699051
0.040,0.17,0.100,0.022,False,1.5020703913040640093622952470
0.040,0.17,0.101,0.022,False,1.5020703913040640093622952470
0.030,0.01,0.123,0.025,False,1.5020073049050626276615704913
0.030,0.04,0.130,0.001,False,1.4991299914636752479474152162
0.040,0.18,0.099,0.025,False,1.4988495409469223168087594928
0.033,0.04,0.127,0.001,False,1.4969443906882453826941633445
0.040,0.21,0.099,0.022,False,1.4964141545519325000270615999
0.040,0.21,0.100,0.022,False,1.4964141545519325000270615999
0.040,0.21,0.101,0.022,False,1.4964141545519325000270615999
0.033,0.14,0.103,0.008,False,1.4943846075713257613193738415
0.030,0.02,0.123,0.025,False,1.4937934784271007787444096247
0.023,0.02,0.104,0.001,False,1.4930269156478252860480824920
0.040,0.21,0.098,0.025,False,1.4921733111060578554735766648
0.020,0.02,0.105,0.001,False,1.4920596611138228732592228331
0.040,0.18,0.097,0.025,False,1.4918881951012987732016298411
0.040,0.18,0.098,0.025,False,1.4918881951012987732016298411
0.033,0.14,0.102,0.008,False,1.4909835863566452607702265659
0.034,0.13,0.101,0.023,False,1.4907678972248546139914227231
0.021,0.01,0.105,0.019,False,1.4906209372189582782764075195
0.021,0,0.106,0.019,False,1.4887763806058073372154453222
0.040,0.22,0.099,0.025,False,1.4884691201252311134864761871
0.040,0.22,0.100,0.025,False,1.4884691201252311134864761871
0.040,0.22,0.101,0.025,False,1.4884691201252311134864761871
0.040,0.22,0.102,0.025,False,1.4884691201252311134864761871
0.040,0.22,0.103,0.025,False,1.4884691201252311134864761871
0.040,0.22,0.104,0.025,False,1.4884691201252311134864761871
0.031,0.04,0.129,0.002,False,1.4808326796280222032608865429
0.031,0.04,0.130,0.002,False,1.4808326796280222032608865429
0.030,0,0.141,0.002,False,1.4725694040281751835872719954
0.030,0.01,0.141,0.002,False,1.4725694040281751835872719954
0.030,0.02,0.141,0.002,False,1.4707654219223295960898626733
0.031,0.04,0.129,0.001,False,1.4690687013271163168917743911
0.031,0.04,0.130,0.001,False,1.4690687013271163168917743911
0.034,0.05,0.127,0.002,False,1.4678075461274077044513665795
0.034,0.04,0.126,0.002,False,1.4677652911896980190084005551
0.034,0.04,0.127,0.002,False,1.4677652911896980190084005551
0.030,0.03,0.141,0.002,False,1.4654759918173601987030911638
0.016,0,0.107,0.001,False,1.4638670317451977945529674775
0.030,0.04,0.141,0.002,False,1.4597085832030148004925056240
0.030,0,0.141,0.001,False,1.4584601887901647216509397001
0.030,0.01,0.141,0.001,False,1.4584601887901647216509397001
0.030,0.02,0.141,0.001,False,1.4566562066843191341535303780
0.030,0.05,0.141,0.002,False,1.4532801063544337743328844088
0.030,0.03,0.141,0.001,False,1.4513667765793497367667588685
0.016,0.01,0.107,0.001,False,1.4201603544613597454521871871
0.017,0,0.107,0.001,False,1.4083763022256309475918035795
0.017,0.01,0.107,0.001,False,1.4047812387529202759633520094
0.018,0,0.107,0.001,False,1.3958482334725034736728624310
0.018,0.01,0.107,0.001,False,1.3922551877688014729988058434
