StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8089543002218554398279277515
0.032,0.03,0.127,0.010,False,1.7617160167950511337878965703
0.034,0.03,0.127,0.009,False,1.7494050189893502758405058061
0.024,0.05,0.103,0.006,True,1.7455565151306964163588461097
0.033,0.03,0.126,0.009,False,1.7370110534011340162022550703
0.024,0.05,0.103,0.005,True,1.7326265636529556224856285910
0.024,0.06,0.103,0.006,True,1.7324660013522568820933537458
0.033,0.03,0.127,0.010,False,1.7323017991808098807065882238
0.024,0.06,0.103,0.005,True,1.7196521809048402345757742597
0.025,0.05,0.102,0.006,True,1.6999174735973029793614298941
0.023,0.05,0.104,0.005,True,1.6997987290326068167296846570
0.023,0.06,0.104,0.005,True,1.6908864126041398756196338178
0.025,0.05,0.102,0.005,True,1.6870725440481469559676308781
0.025,0.06,0.102,0.006,True,1.6870554842744754293678846372
0.034,0.03,0.126,0.009,False,1.6769704319205592650413004720
0.034,0.03,0.127,0.010,False,1.6744535936685144265084794804
0.025,0.06,0.102,0.005,True,1.6743264155350940227441006103
0.023,0.05,0.103,0.005,True,1.6719916499988117469877270318
0.023,0.04,0.102,0.005,True,1.6696149117258948766023057678
0.023,0.04,0.103,0.005,True,1.6696149117258948766023057678
0.024,0.04,0.103,0.005,True,1.6678499382098608665319343159
0.040,0.17,0.102,0.025,False,1.6517350065374895761812054194
0.040,0.17,0.103,0.025,False,1.6517350065374895761812054194
0.040,0.17,0.104,0.025,False,1.6517350065374895761812054194
0.021,0.04,0.106,0.025,True,1.6514394606206454213301091570
0.040,0.17,0.102,0.024,False,1.6469371380441299102942852167
0.040,0.17,0.103,0.024,False,1.6469371380441299102942852167
0.040,0.18,0.101,0.025,False,1.6314417169698394838493231074
0.040,0.18,0.102,0.025,False,1.6314417169698394838493231074
0.040,0.18,0.103,0.025,False,1.6314417169698394838493231074
0.040,0.18,0.104,0.025,False,1.6314417169698394838493231074
0.040,0.17,0.100,0.025,False,1.6306901013824355199979330727
0.040,0.17,0.101,0.025,False,1.6306901013824355199979330727
0.023,0.04,0.104,0.005,True,1.6304385903603240353392675250
0.040,0.18,0.101,0.024,False,1.6264077968546792459581099700
0.040,0.18,0.102,0.024,False,1.6264077968546792459581099700
0.040,0.18,0.103,0.024,False,1.6264077968546792459581099700
0.040,0.17,0.100,0.024,False,1.6260024257632190252925512847
0.040,0.17,0.101,0.024,False,1.6260024257632190252925512847
0.025,0.04,0.102,0.005,True,1.6238931033576245397789557365
0.024,0.05,0.102,0.005,True,1.6221570237970703381175116018
0.024,0.04,0.102,0.005,True,1.6219141884265268358214597139
0.024,0.05,0.102,0.006,True,1.6208209695364883092572093285
0.024,0.04,0.102,0.006,True,1.6172959380091711856742154241
0.040,0.17,0.102,0.023,False,1.6157089246723460117576908922
0.040,0.17,0.103,0.023,False,1.6157089246723460117576908922
0.034,0.03,0.098,0.020,False,1.6121359603392832819989592104
0.040,0.16,0.104,0.025,False,1.6107533024544976710218920123
0.030,0.01,0.126,0.007,False,1.6065773965656662548039932933
0.030,0.01,0.127,0.007,False,1.6065773965656662548039932933
0.035,0.03,0.093,0.009,False,1.6053068687408542248528724327
0.035,0.03,0.092,0.009,False,1.6037213841789779011510775488
0.033,0.03,0.126,0.010,False,1.6034185992315678488303064532
0.036,0.07,0.093,0.006,False,1.5996845651191969779452672161
0.040,0.16,0.103,0.025,False,1.5975221786477500743926760348
0.030,0.02,0.126,0.007,False,1.5971706848204885330284559738
0.030,0.02,0.127,0.007,False,1.5971706848204885330284559738
0.035,0.04,0.093,0.009,False,1.5955603854827630405972279214
0.040,0.18,0.101,0.023,False,1.5953864234116975687132445364
0.040,0.18,0.102,0.023,False,1.5953864234116975687132445364
0.040,0.18,0.103,0.023,False,1.5953864234116975687132445364
0.040,0.17,0.100,0.023,False,1.5945613150225370631834577172
0.040,0.17,0.101,0.023,False,1.5945613150225370631834577172
0.035,0.04,0.092,0.009,False,1.5939850737543146304263073319
0.034,0.03,0.126,0.004,False,1.5931569343726726624351345362
0.037,0.04,0.091,0.001,False,1.5862096218505595401902227625
0.036,0.07,0.093,0.005,False,1.5855253075685290607128528598
0.003,0.03,0.081,0.012,False,1.5838791443140302550424617950
0.003,0.04,0.081,0.012,False,1.5775180021928329886133706819
0.036,0.07,0.092,0.005,False,1.5774807273813035478438949315
0.031,0.01,0.126,0.007,False,1.5708472283131483961348072598
0.031,0.01,0.127,0.007,False,1.5708472283131483961348072598
0.003,0,0.081,0.012,False,1.5704356681737779291508364745
0.040,0.11,0.092,0.020,False,1.5700464722593589321887653563
0.003,0.01,0.081,0.012,False,1.5682317913827903263566563472
0.003,0.05,0.081,0.012,False,1.5673960175295527583920670689
0.040,0.14,0.103,0.025,False,1.5658906620726360304124916392
0.040,0.14,0.104,0.025,False,1.5658906620726360304124916392
0.040,0.11,0.092,0.019,False,1.5657938399823403290387813615
0.003,0.02,0.081,0.012,False,1.5627614397882492091517499768
0.031,0.02,0.126,0.007,False,1.5617202972325789525722707071
0.031,0.02,0.127,0.007,False,1.5617202972325789525722707071
0.040,0.11,0.092,0.018,False,1.5613983230804772182637504138
0.040,0.14,0.103,0.024,False,1.5595167502960122035218662780
