StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8428091000753298515422880948
0.030,0.02,0.124,0.002,False,1.8140922311866048165104105174
0.030,0.02,0.124,0.001,False,1.7991279573496931885335374249
0.030,0.02,0.123,0.001,False,1.7934653182530611870871771371
0.030,0.03,0.125,0.002,False,1.7871817519329018232364849227
0.030,0.03,0.124,0.002,False,1.7826488059708210113604687361
0.030,0.03,0.125,0.001,False,1.7722163054982108360928133353
0.030,0.03,0.123,0.001,False,1.7676833595361300242167971487
0.030,0.03,0.124,0.001,False,1.7676833595361300242167971487
0.026,0.01,0.128,0.013,False,1.7653809927848664078182325970
0.034,0.03,0.095,0.006,False,1.7621392036370870967398557061
0.026,0.01,0.128,0.012,False,1.7589086924320671989932577719
0.026,0,0.128,0.013,False,1.7564005936906023712483210308
0.034,0.02,0.096,0.007,False,1.7521123239949212232350055745
0.034,0.05,0.097,0.006,False,1.7520322097247281372571478260
0.034,0.05,0.098,0.006,False,1.7520322097247281372571478260
0.026,0,0.128,0.012,False,1.7499303325854265118630677356
0.033,0.01,0.121,0.010,False,1.7495391048153253438774244960
0.020,0.03,0.104,0.007,False,1.7465502587589844308030657576
0.030,0.02,0.123,0.002,False,1.7419729263548023038002436339
0.030,0.02,0.122,0.002,False,1.7419729263548023038002436339
0.033,0.01,0.120,0.010,False,1.7417356604422979163633285557
0.028,0.02,0.126,0.003,False,1.7362704170232743357759626524
0.034,0.02,0.096,0.006,False,1.7358728194915630062592224893
0.031,0.02,0.105,0.010,False,1.7288341201090832903828131200
0.027,0.02,0.127,0.012,False,1.7282693857263209076777306269
0.030,0.02,0.122,0.001,False,1.7270492969199264875357508132
0.034,0.02,0.095,0.006,False,1.7211278570854478157995494410
0.034,0.01,0.120,0.010,False,1.7210349920886007102029634935
0.030,0.03,0.121,0.002,False,1.7149186114156576479965451630
0.030,0.03,0.122,0.002,False,1.7149186114156576479965451630
0.030,0.03,0.123,0.002,False,1.7149186114156576479965451630
0.028,0.02,0.126,0.005,False,1.7104164383835164618666887348
0.028,0.02,0.126,0.004,False,1.7065386596102249524403618273
0.029,0.02,0.125,0.003,False,1.7008692364484386597130388858
0.030,0.03,0.121,0.001,False,1.6999944014067260472163372657
0.030,0.03,0.122,0.001,False,1.6999944014067260472163372657
0.034,0.04,0.099,0.006,False,1.6986313056742455442558865184
0.034,0.05,0.095,0.006,False,1.6910019231272202554353596010
0.028,0.02,0.126,0.002,False,1.6802314686776509435126343584
0.029,0.02,0.125,0.005,False,1.6728764048909881564971507880
0.029,0.02,0.125,0.004,False,1.6689913551729015742725232330
0.028,0.02,0.126,0.001,False,1.6661535252879659599612023550
0.030,0.03,0.125,0.003,False,1.6519945030554808986657507266
0.030,0,0.124,0.011,False,1.6487764058127444161364847890
0.031,0,0.123,0.011,False,1.6464518931522420919978163611
0.027,0.02,0.127,0.011,False,1.6459192888729737415740856473
0.040,0.04,0.089,0.025,False,1.6417470089417062458320019080
0.031,0,0.122,0.011,False,1.6362207486564282719362213833
0.031,0,0.121,0.011,False,1.6362207486564282719362213833
0.029,0.02,0.125,0.001,False,1.6285468960404256258125055434
0.040,0.03,0.087,0.006,False,1.6271235909580770168767805118
0.040,0.04,0.091,0.025,False,1.6241870262733893398909533227
0.040,0.04,0.090,0.025,False,1.6241870262733893398909533227
0.030,0.02,0.121,0.002,False,1.6229150916475199090885918341
0.030,0.03,0.125,0.005,False,1.6219502035170283056252431805
0.040,0.05,0.089,0.025,False,1.6196703734700744577470635190
0.030,0.03,0.125,0.004,False,1.6180592000409613924700649128
0.040,0.04,0.090,0.024,False,1.6167651037613078715407963985
0.040,0.04,0.091,0.024,False,1.6167651037613078715407963985
0.040,0.04,0.089,0.024,False,1.6167651037613078715407963985
0.027,0,0.127,0.012,False,1.6127635997143525988997208530
0.032,0,0.122,0.011,False,1.6122680598606974004537162066
0.040,0.04,0.089,0.023,False,1.6092689562906249003763194603
0.040,0.04,0.090,0.023,False,1.6092689562906249003763194603
0.040,0.04,0.091,0.023,False,1.6092689562906249003763194603
0.030,0.02,0.121,0.001,False,1.6079914622126440928240990134
0.040,0.04,0.087,0.006,False,1.6029062458092566302787362867
0.032,0,0.121,0.011,False,1.6020430450829921318927223100
0.026,0.01,0.128,0.011,False,1.6016034904336997081407710858
0.040,0.03,0.087,0.004,False,1.5980557408789414628929979924
0.040,0.05,0.089,0.024,False,1.5938166057841530749565892368
0.040,0.01,0.091,0.006,False,1.5932416846026721506300987978
0.040,0,0.090,0.004,False,1.5932361912529735851868124702
0.040,0.04,0.086,0.006,False,1.5929073705093904798627823833
0.033,0.01,0.119,0.010,False,1.5903464405742026316786166617
0.026,0,0.128,0.011,False,1.5900325351354792928346183463
0.028,0.02,0.126,0.006,False,1.5890002592717826568943258568
0.040,0.05,0.089,0.023,False,1.5861347983006399895695683298
0.040,0.01,0.090,0.006,False,1.5851765290622347025424531087
0.035,0.02,0.096,0.008,False,1.5834604216059122497610025657
0.019,0.02,0.105,0.010,False,1.5810903484345871023051024506
0.033,0,0.121,0.011,False,1.5807595904309916022748786060
0.028,0,0.126,0.012,False,1.5752169237610674737449207232
0.029,0,0.125,0.011,False,1.5744548343685844819049382288
0.035,0.06,0.084,0.003,True,1.5691489388365851568504780801
0.034,0.01,0.119,0.010,False,1.5576007587792613244732336178
0.027,0,0.127,0.011,False,1.5538638609388030590202148295
0.019,0.05,0.105,0.010,False,1.5503384725806953343358131254
0.029,0.02,0.125,0.006,False,1.5474848653453845827186716254
0.034,0.02,0.099,0.008,False,1.5365081131277659575498718858
0.034,0.02,0.100,0.008,False,1.5365081131277659575498718858
0.019,0.03,0.105,0.010,False,1.5325699753509267241015341260
0.030,0,0.121,0.011,False,1.5280076019143452856544173676
0.030,0,0.122,0.011,False,1.5280076019143452856544173676
0.030,0,0.123,0.011,False,1.5280076019143452856544173676
0.030,0,0.120,0.011,False,1.5280076019143452856544173676
0.040,0.01,0.086,0.006,False,1.5214283267054854537910133842
0.027,0.03,0.104,0.006,False,1.5177752974677616157183989465
0.031,0.03,0.123,0.001,False,1.5173565983911811770055566787
0.034,0.02,0.099,0.007,False,1.5143277404965365453460717365
0.028,0,0.126,0.011,False,1.5135701737311767012801426422
0.034,0.04,0.100,0.006,False,1.5135088143452125360974727756
0.040,0.02,0.086,0.006,False,1.5088329469100313516235461615
0.030,0.01,0.119,0.025,False,1.5076036413902618298701929232
0.031,0.04,0.123,0.001,False,1.5062017282010781684673888285
