StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0907148849702586213265976603
0.025,0.09,0.050,0.007,False,2.0907148849702586213265976603
0.025,0.09,0.049,0.008,False,2.0344623129286573050986953197
0.025,0.09,0.049,0.009,False,1.9988068060924042361006248296
0.020,0.07,0.049,0.008,False,1.9290068102127143807792625547
0.024,0.09,0.050,0.007,False,1.9207090086602766185627013454
0.025,0.10,0.051,0.007,False,1.8957334146987812287652018066
0.024,0.09,0.050,0.006,False,1.8939396780491834737397977250
0.025,0.09,0.050,0.008,False,1.8558837820525934345521960357
0.024,0.09,0.049,0.006,True,1.8509899861734682130414678448
0.022,0.09,0.051,0.008,False,1.8493895623310280227695527652
0.021,0.07,0.050,0.008,False,1.8389804504554421262092285158
0.025,0.09,0.050,0.006,False,1.8331907945691910826162655908
0.020,0.09,0.049,0.010,False,1.8331025796129466216831359897
0.022,0.09,0.049,0.006,True,1.8312785299971152228396327585
0.025,0.09,0.050,0.009,False,1.8188647084715794522028627405
0.038,0.09,0.059,0.012,False,1.8183412237447589077270625438
0.020,0.01,0.051,0.010,False,1.8169614002662692368132811765
0.021,0.01,0.047,0.008,False,1.8155621423264376574330154448
0.024,0.09,0.050,0.008,False,1.8151292587239896764108904181
0.022,0.09,0.051,0.009,False,1.8055095426487208746305672709
0.024,0.09,0.049,0.007,False,1.8027355372486119750908637577
0.020,0.09,0.049,0.009,False,1.8024432609709220537323093039
0.038,0.10,0.059,0.012,False,1.7989739467684826562794932033
0.023,0.09,0.049,0.006,True,1.7938275977942102696006162006
0.025,0.09,0.049,0.010,False,1.7866116239271506264555619759
0.025,0.09,0.049,0.006,True,1.7860058042135376429034752464
0.019,0.01,0.047,0.008,False,1.7820801729746502262896896558
0.024,0.09,0.049,0.008,False,1.7813142685910948569525504006
0.020,0.01,0.050,0.010,False,1.7793976194934124731847376672
0.022,0.11,0.049,0.006,True,1.7759861285653456500561939885
0.038,0.11,0.059,0.012,False,1.7744822807548860930730781918
0.024,0.09,0.050,0.009,False,1.7730854678267658710351827571
0.020,0.07,0.049,0.010,False,1.7721967285829555770332227437
0.024,0.09,0.049,0.004,False,1.7674436512213221490083116152
0.040,0.09,0.057,0.011,False,1.7609548061607451296222733691
0.040,0.09,0.057,0.010,False,1.7607486897074197241789073223
0.024,0.10,0.051,0.008,False,1.7589784606810968975934184524
0.022,0.09,0.051,0.004,False,1.7583267419276982890228942763
0.024,0.10,0.051,0.007,False,1.7576253017154866383527585027
0.040,0.11,0.057,0.010,False,1.7562105158911941547836459187
0.040,0.10,0.057,0.011,False,1.7560061664609657640417640305
0.040,0.09,0.056,0.011,False,1.7558471100460225962269178323
0.040,0.09,0.055,0.011,False,1.7558161909437442128548068972
0.040,0.10,0.057,0.010,False,1.7554554890785583485454509166
0.040,0.09,0.056,0.010,False,1.7497900390418388135433972966
0.040,0.09,0.056,0.009,False,1.7497619872652654099694191344
0.040,0.09,0.055,0.010,False,1.7497591199395604301712863615
0.040,0.10,0.056,0.011,False,1.7496852573049966565550951461
0.040,0.10,0.055,0.011,False,1.7496543382027182731829842110
0.020,0.07,0.049,0.009,False,1.7480940447373601351203719906
0.021,0.07,0.051,0.008,False,1.7476863955284477080020377938
0.024,0.09,0.049,0.001,False,1.7468973772551799717997611062
0.040,0.11,0.057,0.011,False,1.7466088087731635811152636555
0.026,0.11,0.055,0.007,False,1.7458179157422752601506133685
0.040,0.09,0.055,0.009,False,1.7438794905956989822378420024
0.023,0.11,0.049,0.006,True,1.7422672859510724186846229905
0.024,0.09,0.049,0.009,False,1.7414930356493569578933161141
0.025,0.09,0.049,0.006,False,1.7394084565355199349721530542
0.018,0.09,0.054,0.025,True,1.7383313352719378148888085383
0.022,0.10,0.049,0.006,True,1.7338096500574064104362530812
0.024,0.10,0.051,0.010,False,1.7316336553439490672519591071
0.026,0.10,0.055,0.007,False,1.7293930363499370166947910859
0.020,0.10,0.049,0.010,False,1.7245592534429822878582619029
0.022,0.10,0.051,0.010,False,1.7235033813494592819945657832
