StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8499042586729926228277638878
0.030,0.02,0.124,0.002,False,1.8211866495486288123372232456
0.030,0.02,0.124,0.001,False,1.8062231159473559598190132179
0.030,0.02,0.123,0.001,False,1.8005604768507239583726529301
0.030,0.03,0.125,0.002,False,1.7942858054222457430024690431
0.030,0.03,0.124,0.002,False,1.7897528594601649311264528565
0.030,0.03,0.125,0.001,False,1.7793211012353333938192786994
0.030,0.03,0.123,0.001,False,1.7747881552732525819432625128
0.030,0.03,0.124,0.001,False,1.7747881552732525819432625128
0.026,0.01,0.128,0.013,False,1.7724680172767892843164087304
0.026,0.01,0.128,0.012,False,1.7659957169239900754914339053
0.026,0,0.128,0.013,False,1.7634876181825252477464971642
0.026,0,0.128,0.012,False,1.7570173570773493883612438690
0.033,0.01,0.121,0.010,False,1.7566261293072482203756006294
0.030,0.02,0.122,0.002,False,1.7490673447168262996270563621
0.030,0.02,0.123,0.002,False,1.7490673447168262996270563621
0.033,0.01,0.120,0.010,False,1.7488226849342207928615046891
0.028,0.02,0.126,0.003,False,1.7433655756209371070614384454
0.020,0.03,0.104,0.007,False,1.7386202296044654803657479733
0.027,0.02,0.127,0.012,False,1.7353652847141117873605022015
0.030,0.02,0.122,0.001,False,1.7341444555175892588212266062
0.034,0.01,0.120,0.010,False,1.7281220165805235867011396269
0.030,0.03,0.121,0.002,False,1.7220226649050015677625292834
0.030,0.03,0.122,0.002,False,1.7220226649050015677625292834
0.030,0.03,0.123,0.002,False,1.7220226649050015677625292834
0.031,0.02,0.105,0.010,False,1.7209040909545643399454953357
0.028,0.02,0.126,0.005,False,1.7175108567455404576935014630
0.028,0.02,0.126,0.004,False,1.7136330779722489482671745555
0.029,0.02,0.125,0.003,False,1.7079636548104626555398516140
0.030,0.03,0.121,0.001,False,1.7070991971438486049428026298
0.030,0.03,0.122,0.001,False,1.7070991971438486049428026298
0.034,0.04,0.099,0.006,False,1.6907012765197265938185687341
0.028,0.02,0.126,0.002,False,1.6873266272753137147981101514
0.029,0.02,0.125,0.005,False,1.6799708232530121523239635162
0.029,0.02,0.125,0.004,False,1.6760857735349255700993359612
0.028,0.02,0.126,0.001,False,1.6732486838856287312466781480
0.034,0.03,0.095,0.006,False,1.6685156199054141572650341716
0.034,0.05,0.097,0.006,False,1.6621292464072049659417133366
0.034,0.05,0.098,0.006,False,1.6621292464072049659417133366
0.030,0.03,0.125,0.003,False,1.6590985565448248184317348470
0.034,0.02,0.096,0.007,False,1.6565215435923619734787864500
0.030,0,0.124,0.011,False,1.6558523683517662683737376506
0.031,0,0.123,0.011,False,1.6535278556912639442350692227
0.031,0,0.121,0.011,False,1.6432967111954501241734742449
0.031,0,0.122,0.011,False,1.6432967111954501241734742449
0.034,0.02,0.096,0.006,False,1.6402820390890037565030033648
0.027,0.02,0.127,0.011,False,1.6381220179178080495662883764
0.029,0.02,0.125,0.001,False,1.6356420546380883970979813364
0.030,0.02,0.121,0.002,False,1.6300095100095439049154045623
0.030,0.03,0.125,0.005,False,1.6290542570063722253912273009
0.034,0.02,0.095,0.006,False,1.6255370766828885660433303165
0.030,0.03,0.125,0.004,False,1.6251632535303053122360490332
0.027,0,0.127,0.012,False,1.6198506242062754753978969864
0.032,0,0.122,0.011,False,1.6193440223997192526909690682
0.030,0.02,0.121,0.001,False,1.6150866208103068641095748064
0.032,0,0.121,0.011,False,1.6091190076220139841299751716
0.026,0.01,0.128,0.011,False,1.6089106041237921216374399017
0.034,0.05,0.095,0.006,False,1.6010989598096970841199251116
0.033,0.01,0.119,0.010,False,1.5974334650661255081767927951
0.026,0,0.128,0.011,False,1.5973396488255717063312871622
0.028,0.02,0.126,0.006,False,1.5960924578533429405822691192
0.033,0,0.121,0.011,False,1.5878355529700134545121314676
0.028,0,0.126,0.012,False,1.5823039482529903502430968566
0.019,0.02,0.105,0.010,False,1.5731603192800681518677846663
0.029,0,0.125,0.011,False,1.5666575634134187898971409579
0.034,0.01,0.119,0.010,False,1.5646877832711842009714097512
0.029,0.02,0.125,0.006,False,1.5545763243087801401282033806
0.040,0.04,0.089,0.025,False,1.5498735213576063733616742155
0.027,0,0.127,0.011,False,1.5460665899836373670124175586
0.019,0.05,0.105,0.010,False,1.5424102925643726107727957533
0.030,0,0.120,0.011,False,1.5350835644533671378916702292
0.030,0,0.121,0.011,False,1.5350835644533671378916702292
0.030,0,0.122,0.011,False,1.5350835644533671378916702292
0.030,0,0.123,0.011,False,1.5350835644533671378916702292
0.040,0.03,0.087,0.006,False,1.5335000072264040774019589773
0.040,0.04,0.090,0.025,False,1.5323135386892894674206256302
0.040,0.04,0.091,0.025,False,1.5323135386892894674206256302
0.040,0.05,0.089,0.025,False,1.5297674101525512864316290296
