StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7749520772432012119536078783
0.024,0.05,0.103,0.006,True,1.7542184851754743866550251597
0.033,0.03,0.127,0.010,False,1.7455378596289599588722995318
0.024,0.06,0.103,0.006,True,1.7411279713970348523895327958
0.033,0.03,0.126,0.010,False,1.7151492961542369392577725921
0.025,0.05,0.102,0.006,True,1.7088882694295475573416262069
0.025,0.06,0.102,0.006,True,1.6960262801067200073480809500
0.034,0.03,0.098,0.020,False,1.6731977568147472991684552519
0.040,0.17,0.103,0.025,False,1.6369984087189701981352550829
0.040,0.17,0.104,0.025,False,1.6369984087189701981352550829
0.040,0.17,0.102,0.025,False,1.6369984087189701981352550829
0.021,0.04,0.106,0.025,True,1.6366289649938232638957068247
0.040,0.17,0.102,0.024,False,1.6322005402256105322483348802
0.040,0.17,0.103,0.024,False,1.6322005402256105322483348802
0.034,0.03,0.098,0.021,False,1.6184465757658241554177472057
0.040,0.18,0.101,0.025,False,1.6167204929058543209885372027
0.040,0.18,0.102,0.025,False,1.6167204929058543209885372027
0.040,0.18,0.104,0.025,False,1.6167204929058543209885372027
0.040,0.18,0.103,0.025,False,1.6167204929058543209885372027
0.040,0.17,0.101,0.025,False,1.6159535035639161419519827362
0.040,0.17,0.100,0.025,False,1.6159535035639161419519827362
0.040,0.18,0.101,0.024,False,1.6116865727906940830973240653
0.040,0.18,0.102,0.024,False,1.6116865727906940830973240653
0.040,0.18,0.103,0.024,False,1.6116865727906940830973240653
0.040,0.17,0.100,0.024,False,1.6112658279446996472466009482
0.040,0.17,0.101,0.024,False,1.6112658279446996472466009482
0.040,0.14,0.103,0.025,False,1.6097861643454116823004196524
0.040,0.14,0.103,0.024,False,1.6034122525687878554097942912
0.024,0.06,0.102,0.006,True,1.6028125385058966373617818144
0.040,0.17,0.103,0.023,False,1.6009723268538266337117405557
0.040,0.17,0.102,0.023,False,1.6009723268538266337117405557
0.034,0.03,0.098,0.023,False,1.5975283282436087653025821057
0.040,0.16,0.104,0.025,False,1.5959995849823787119140853208
0.040,0.11,0.092,0.020,False,1.5935336241481162306904145184
0.019,0.03,0.102,0.001,False,1.5895208476158155004056209781
0.040,0.11,0.092,0.019,False,1.5892809918710976275404305236
0.034,0.03,0.096,0.020,False,1.5854050444616159037797557730
0.040,0.11,0.092,0.018,False,1.5848854749692345167653995759
0.033,0.15,0.102,0.008,False,1.5839932340361745012633157836
0.021,0.01,0.105,0.004,True,1.5830302776285894111959436870
0.035,0.04,0.096,0.023,False,1.5828983022468462907343920043
0.040,0.16,0.103,0.025,False,1.5827478650135015867239929263
0.040,0.18,0.101,0.023,False,1.5806651993477124058524586317
0.040,0.18,0.102,0.023,False,1.5806651993477124058524586317
0.040,0.18,0.103,0.023,False,1.5806651993477124058524586317
0.040,0.11,0.092,0.017,False,1.5806080295850050777419357898
0.040,0.17,0.100,0.023,False,1.5798247172040176851375073807
0.040,0.17,0.101,0.023,False,1.5798247172040176851375073807
0.021,0.02,0.105,0.004,True,1.5791705644832226634429306976
0.034,0.04,0.096,0.020,False,1.5764947008899953195470999125
0.019,0.04,0.102,0.001,False,1.5762445512926054496394084885
0.034,0.11,0.093,0.020,False,1.5684570479402777019876355718
0.040,0.17,0.097,0.025,False,1.5648167233260669891009415147
0.040,0.17,0.098,0.025,False,1.5648167233260669891009415147
0.035,0.03,0.096,0.020,False,1.5554356343178877331446030012
0.036,0.04,0.096,0.023,False,1.5521189676565724501766622088
0.040,0.14,0.104,0.025,False,1.5510853461481781148144501377
0.040,0.13,0.096,0.025,False,1.5510447779368698767683107584
0.035,0.04,0.096,0.020,False,1.5465756697411937779486663772
0.033,0.14,0.103,0.008,False,1.5457410564517022525637952098
0.025,0,0.142,0.011,False,1.5438151337960536038825905901
0.025,0.01,0.142,0.011,False,1.5438151337960536038825905901
0.033,0.14,0.102,0.008,False,1.5423400352370217520146479342
0.025,0.02,0.142,0.011,False,1.5421487296965833467784846093
0.034,0.13,0.101,0.023,False,1.5421324419392413572399198782
0.040,0.18,0.097,0.025,False,1.5415714520377452368424672090
0.027,0.08,0.105,0.007,False,1.5382095203020623531504046240
0.040,0.14,0.096,0.025,False,1.5372549973256295494089385469
0.025,0.03,0.142,0.011,False,1.5366133224527361079207632809
0.027,0.08,0.105,0.006,False,1.5356205093173627177747109235
0.025,0.04,0.142,0.011,False,1.5311103142529958272809252581
0.033,0.15,0.103,0.008,False,1.5277538057018755401456676330
0.025,0.05,0.142,0.011,False,1.5250657285948591756868579133
0.033,0.04,0.127,0.002,False,1.5217311840864376267988534839
0.030,0.04,0.130,0.002,False,1.5177825018165502371748830092
0.040,0.17,0.102,0.022,False,1.5159107052834777496839044497
0.026,0.14,0.108,0.001,False,1.5142362903646898420312695314
0.040,0.17,0.099,0.025,False,1.5126770181602779557828082060
0.040,0.18,0.100,0.025,False,1.5123134645810848016729231995
0.040,0.21,0.099,0.025,False,1.5119184782596854509815804587
0.040,0.21,0.100,0.025,False,1.5119184782596854509815804587
0.040,0.21,0.102,0.025,False,1.5119184782596854509815804587
0.040,0.21,0.103,0.025,False,1.5119184782596854509815804587
0.040,0.21,0.101,0.025,False,1.5119184782596854509815804587
0.040,0.21,0.100,0.024,False,1.5084160652574246858275716517
0.040,0.21,0.102,0.024,False,1.5084160652574246858275716517
0.040,0.21,0.101,0.024,False,1.5084160652574246858275716517
0.040,0.21,0.099,0.024,False,1.5084160652574246858275716517
0.040,0.21,0.098,0.024,False,1.5084160652574246858275716517
0.040,0.21,0.103,0.024,False,1.5084160652574246858275716517
0.030,0.04,0.130,0.001,False,1.5056959112135449717619019280
0.033,0.04,0.127,0.001,False,1.5037559378825366574265668476
0.030,0,0.123,0.025,False,1.5033269233525974406011547799
0.022,0.09,0.108,0.007,False,1.5024519842367671360094617657
0.022,0.09,0.109,0.007,False,1.5024519842367671360094617657
0.023,0.09,0.111,0.001,False,1.4971605990921695859380211214
0.040,0.21,0.104,0.025,False,1.4963213907201049351013416268
0.040,0.18,0.102,0.022,False,1.4951194705122481714823792595
0.040,0.18,0.101,0.022,False,1.4951194705122481714823792595
0.040,0.17,0.100,0.022,False,1.4947601104964520344261151588
0.040,0.17,0.101,0.022,False,1.4947601104964520344261151588
0.030,0.01,0.123,0.025,False,1.4946603661295524235799378383
0.040,0.18,0.099,0.025,False,1.4915468864899847950746688472
0.040,0.21,0.100,0.022,False,1.4891351250891941984672695721
0.040,0.21,0.101,0.022,False,1.4891351250891941984672695721
0.040,0.21,0.099,0.022,False,1.4891351250891941984672695721
0.031,0.04,0.129,0.002,False,1.4873985993778919270753732547
0.031,0.04,0.130,0.002,False,1.4873985993778919270753732547
0.030,0.02,0.123,0.025,False,1.4864465396515905746627769717
0.023,0.02,0.104,0.001,False,1.4856799768723150819664498390
0.040,0.21,0.098,0.025,False,1.4848942816433195539137846370
