StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8047247928966987997893665589
0.020,0.03,0.104,0.007,False,1.7891158564266229147680803348
0.030,0.02,0.124,0.002,False,1.7760118973316230742047245497
0.031,0.02,0.105,0.010,False,1.7713997177767217743478276972
0.030,0.02,0.124,0.001,False,1.7610436501710621367806158890
0.030,0.02,0.123,0.001,False,1.7553810110744301353342556012
0.030,0.03,0.125,0.002,False,1.7490497001150999009631878061
0.030,0.03,0.124,0.002,False,1.7445167541530190890871716195
0.034,0.04,0.099,0.006,False,1.7411969033418840282209010956
0.030,0.03,0.125,0.001,False,1.7340802695563029894728154250
0.030,0.03,0.123,0.001,False,1.7295473235942221775967992384
0.030,0.03,0.124,0.001,False,1.7295473235942221775967992384
0.026,0.01,0.128,0.013,False,1.7273403466149862619089048221
0.034,0.03,0.095,0.006,False,1.7232970199614459346668536842
0.026,0.01,0.128,0.012,False,1.7208680462621870530839299970
0.026,0,0.128,0.013,False,1.7183599475207222253389932559
0.034,0.02,0.096,0.007,False,1.7133073059213511615722371288
0.034,0.05,0.097,0.006,False,1.7131196297673720604980859923
0.034,0.05,0.098,0.006,False,1.7131196297673720604980859923
0.026,0,0.128,0.012,False,1.7118896864155463659537399607
0.033,0.01,0.121,0.010,False,1.7114984586454451979680967211
0.030,0.02,0.122,0.002,False,1.7038925924998205614945576662
0.030,0.02,0.123,0.002,False,1.7038925924998205614945576662
0.033,0.01,0.120,0.010,False,1.7036950142724177704540007808
0.028,0.02,0.126,0.003,False,1.6981861098446432840230411165
0.034,0.02,0.096,0.006,False,1.6970678014179929445964540436
0.027,0.02,0.127,0.012,False,1.6901811043947963329099126158
0.030,0.02,0.122,0.001,False,1.6889649897412954357828292773
0.027,0.02,0.127,0.011,False,1.6877722873823190001453504105
0.034,0.01,0.120,0.010,False,1.6829943459187205642936357186
0.034,0.02,0.095,0.006,False,1.6823228390118777541367809953
0.030,0.03,0.121,0.002,False,1.6767865595978557257232480464
0.030,0.03,0.122,0.002,False,1.6767865595978557257232480464
0.030,0.03,0.123,0.002,False,1.6767865595978557257232480464
0.028,0.02,0.126,0.005,False,1.6723361045285347195610027671
0.028,0.02,0.126,0.004,False,1.6684583257552432101346758596
0.029,0.02,0.125,0.003,False,1.6627889025934569174073529181
0.030,0.03,0.121,0.001,False,1.6618583654648182005963393554
0.030,0.03,0.122,0.001,False,1.6618583654648182005963393554
0.034,0.05,0.095,0.006,False,1.6520893431698641786762977673
0.028,0.02,0.126,0.002,False,1.6421471614990198917597128225
0.029,0.02,0.125,0.005,False,1.6347960710360064141914648203
0.029,0.02,0.125,0.004,False,1.6309110213179198319668372653
0.028,0.02,0.126,0.001,False,1.6280692181093349082082808191
0.019,0.02,0.105,0.010,False,1.6236559461022255862701170278
