StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0465162034296382700476904118
0.023,0.09,0.054,0.008,False,1.9640973185472580846180692118
0.026,0.11,0.055,0.008,False,1.9147194255917507329835076203
0.026,0.12,0.055,0.008,False,1.8577765358151089031877701033
0.022,0.10,0.054,0.008,False,1.8500748346822398029634610056
0.024,0.09,0.054,0.008,False,1.8374711161777221566684714840
0.038,0.09,0.059,0.011,False,1.8349766362705822003551671857
0.038,0.10,0.059,0.011,False,1.8291019815204761276960114093
0.025,0.09,0.054,0.008,False,1.8057475023412251456213567432
0.022,0.11,0.054,0.008,False,1.8053867495512077368922727168
0.039,0.12,0.059,0.009,False,1.8042036158227168626280619163
0.038,0.11,0.059,0.011,False,1.8020719746192584887231487592
0.003,0,0.075,0.012,False,1.7929898644568775478202188829
0.039,0.09,0.059,0.009,False,1.7874728109076547391801302962
0.038,0.09,0.059,0.012,False,1.7853269523795930775815134049
0.040,0.11,0.057,0.001,False,1.7831798448304728272074744198
0.040,0.10,0.057,0.001,False,1.7825925405304967811509887471
0.039,0.10,0.059,0.009,False,1.7810876002266121841975757797
0.026,0.09,0.055,0.008,False,1.7804717643582206808150320034
0.038,0.10,0.059,0.012,False,1.7659596754033168261339440644
0.039,0.11,0.059,0.009,False,1.7629207764607826548777427112
0.026,0.10,0.055,0.008,False,1.7576655349277033933799978733
0.038,0.12,0.059,0.011,False,1.7570107849908949503468455149
0.040,0.10,0.059,0.001,False,1.7545098998889449320443441227
0.040,0.09,0.059,0.011,False,1.7530068262753946879635975353
0.040,0.12,0.058,0.001,False,1.7524376489940311660693590463
0.040,0.12,0.058,0.015,False,1.7520583224878378649125568002
0.040,0.10,0.059,0.011,False,1.7472558733116306904516563702
0.040,0.09,0.058,0.015,False,1.7463579581520546710945698473
0.040,0.09,0.059,0.010,False,1.7459874647830878657169139364
0.023,0.09,0.053,0.008,False,1.7448370010115197447342443484
0.040,0.09,0.054,0.011,False,1.7428573827375724766989361912
0.038,0.11,0.059,0.012,False,1.7414680093897202629275290529
0.040,0.09,0.057,0.009,False,1.7406272942157716642960718628
0.040,0.10,0.059,0.010,False,1.7400204172501713361553040449
0.040,0.11,0.059,0.001,False,1.7383562868451223725557174961
0.040,0.12,0.057,0.001,False,1.7376680670510950068555859988
0.040,0.09,0.059,0.009,False,1.7369176142756111111277947387
0.040,0.09,0.054,0.010,False,1.7358254004435259281095906451
0.040,0.11,0.057,0.009,False,1.7356454400422782007050405114
0.040,0.10,0.057,0.009,False,1.7351169522312677248302892827
0.040,0.10,0.059,0.009,False,1.7307334253870520177338586728
0.039,0.12,0.059,0.011,False,1.7301406826476021980904476848
0.040,0.09,0.054,0.009,False,1.7289688849307804740286510264
0.040,0.09,0.057,0.011,False,1.7269579982697141452305044736
0.040,0.10,0.058,0.015,False,1.7264095201751717778654272640
0.040,0.09,0.057,0.010,False,1.7257769705265259738813134164
0.040,0.11,0.059,0.010,False,1.7240424408546944768370125243
0.040,0.10,0.057,0.011,False,1.7220093585699347796499951350
0.040,0.09,0.056,0.011,False,1.7218503021549916118351489368
0.040,0.09,0.055,0.011,False,1.7218193830527132284630380017
0.040,0.11,0.059,0.011,False,1.7216468271901220116824241357
0.040,0.11,0.057,0.010,False,1.7212387967103004044860520128
0.040,0.10,0.057,0.010,False,1.7204837698976645982478570107
0.037,0.09,0.054,0.008,False,1.7192886023020735648370012272
0.040,0.10,0.058,0.001,False,1.7188885188056958578175589130
0.040,0.11,0.053,0.011,False,1.7167779600314241502206293930
0.040,0.09,0.059,0.015,False,1.7165828098067114405514331765
0.040,0.10,0.056,0.011,False,1.7156884494139656721633262506
0.040,0.10,0.055,0.011,False,1.7156575303116872887912153155
0.024,0.09,0.053,0.008,False,1.7154805727273677764064864020
0.040,0.09,0.056,0.010,False,1.7148183198609450632458033907
0.040,0.09,0.055,0.010,False,1.7147874007586666798736924556
0.040,0.09,0.056,0.009,False,1.7138133819154876535243299689
0.040,0.09,0.054,0.012,False,1.7134124489731053850930001387
0.040,0.11,0.059,0.009,False,1.7130160299974415937119309138
0.040,0.11,0.057,0.011,False,1.7126120008821325967234947600
0.039,0.09,0.059,0.011,False,1.7117312462289373932516215490
0.040,0.10,0.056,0.010,False,1.7084397837152546406703748240
0.040,0.10,0.055,0.010,False,1.7084088646129762572982638889
0.040,0.09,0.055,0.009,False,1.7079308852459212257927528369
0.040,0.11,0.054,0.011,False,1.7077646816374588105998977910
0.018,0.09,0.054,0.025,True,1.7076004827470009126784714510
