StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.058,0.010,False,1.5907368393842093114595156782
0.037,0.01,0.058,0.009,False,1.5829342112041601159285422987
0.037,0.02,0.058,0.010,False,1.5794036085150315103932210081
0.036,0.02,0.058,0.010,False,1.5757372868900646595942456888
0.037,0.02,0.058,0.009,False,1.5716115866981373884952031559
0.037,0.03,0.058,0.010,False,1.5693386584975492309510453709
0.036,0.02,0.058,0.009,False,1.5671683405553847594462211586
0.036,0.03,0.058,0.010,False,1.5651856142998887970229449615
0.037,0.03,0.058,0.009,False,1.5615370963333815466296547484
0.036,0.03,0.058,0.009,False,1.5566074698840189518859176587
0.038,0,0.057,0.010,False,1.5386551306288082631603798151
0.037,0.04,0.058,0.010,False,1.5258037154997287501538620556
0.035,0.03,0.058,0.010,False,1.5241877316894196611298339849
0.036,0.04,0.058,0.010,False,1.5236144932656379002385666472
0.037,0.04,0.058,0.009,False,1.5181972464228800738287065428
0.036,0.04,0.058,0.009,False,1.5149982507821978171803350847
0.035,0.03,0.058,0.009,False,1.5148647807623549675117831054
0.035,0.04,0.058,0.010,False,1.5117792362696393473985380169
0.034,0.01,0.059,0.010,False,1.5045754101154182371441043330
0.035,0.04,0.058,0.009,False,1.5023563033768441478358135808
0.038,0,0.059,0.010,False,1.4847205081635611406102876828
0.038,0,0.059,0.009,False,1.4805134121009525316336185805
0.036,0.01,0.059,0.010,False,1.4790596720016602696827172864
0.034,0.02,0.059,0.010,False,1.4688279640988872247235575044
0.029,0.01,0.059,0.010,False,1.4670517149581439879904351437
0.029,0,0.059,0.010,False,1.4626902121480647302841286099
0.030,0.01,0.059,0.010,False,1.4599881439471921865421954643
0.037,0.01,0.057,0.010,False,1.4595522066471608147660597074
0.034,0.03,0.059,0.010,False,1.4583974920164766792606604372
0.036,0.02,0.059,0.010,False,1.4542557933524344502965917430
0.034,0,0.059,0.010,False,1.4533433918087816366763637354
0.037,0.03,0.057,0.010,False,1.4530011140622741800208559010
0.037,0.01,0.057,0.009,False,1.4519065458489960301435728167
0.035,0.01,0.059,0.010,False,1.4516142200144695471871786904
0.037,0.02,0.057,0.010,False,1.4492386342291971192662788240
0.033,0.02,0.059,0.001,False,1.4480104525764670498274858533
0.038,0.01,0.056,0.010,False,1.4474542815358440676565105482
0.036,0.03,0.057,0.010,False,1.4466646873822066918625848631
0.037,0.03,0.057,0.009,False,1.4453565192799909066079517673
0.036,0.03,0.059,0.010,False,1.4437041207622585877252910157
0.037,0.02,0.058,0.008,False,1.4417810418123355155743407621
0.037,0.02,0.057,0.009,False,1.4416035797941874082767474606
0.036,0.02,0.058,0.007,False,1.4390225458293339320845246736
0.037,0.01,0.058,0.008,False,1.4382067599126585775601547526
0.036,0.02,0.058,0.008,False,1.4359884989964154022002961079
0.037,0.02,0.058,0.007,False,1.4359111211843866498280070058
0.037,0.01,0.058,0.007,False,1.4323368392847097118138209963
0.037,0.03,0.058,0.008,False,1.4315099874453304911617383226
0.036,0.03,0.058,0.007,False,1.4285987709439257957487158215
0.037,0.03,0.058,0.007,False,1.4256400668173816254154045663
0.036,0.03,0.058,0.008,False,1.4255647241110072658644872558
0.034,0.01,0.059,0.007,False,1.4220950898123477155174280549
0.034,0.01,0.059,0.008,False,1.4139204375144125838207604287
0.021,0.11,0.051,0.008,False,1.4004175397722099356138153338
0.020,0.10,0.051,0.009,False,1.3908129726004290652399429950
0.038,0.02,0.053,0.007,False,1.3905970564895755939290511352
0.036,0.01,0.059,0.007,False,1.3824545831525582370521773552
0.038,0.03,0.053,0.007,False,1.3736468319071518919640892749
0.038,0.01,0.054,0.007,False,1.3695474892182790729293194846
0.037,0.01,0.055,0.007,False,1.3679040695296809816645037458
0.038,0.04,0.053,0.007,False,1.3620075329188803097478701610
0.002,0.26,0.036,0.013,False,1.3613289528228720035279573467
0.038,0.02,0.054,0.007,False,1.3612050342489457771817161418
0.037,0.02,0.055,0.007,False,1.3587522295768674994306678496
0.038,0.03,0.054,0.007,False,1.3516348668523095872270547681
0.037,0.03,0.055,0.007,False,1.3495884654339383714755826756
0.038,0.05,0.053,0.007,False,1.3473205335740362414921929391
0.038,0.01,0.055,0.006,False,1.3465670877934803836722921110
0.037,0.05,0.058,0.010,False,1.3454729329450338592599260150
0.020,0.10,0.049,0.011,False,1.3451483124057494653738882684
0.038,0.04,0.054,0.007,False,1.3419046090056649400594206910
0.038,0.01,0.055,0.007,False,1.3405527085536210135488693979
0.038,0.02,0.055,0.006,False,1.3396937770441993000354675182
0.037,0.04,0.055,0.007,False,1.3396608219042505909562879146
0.038,0.02,0.055,0.007,False,1.3326194432350198552675639835
0.038,0.03,0.055,0.006,False,1.3314559791040517672131921689
0.036,0.01,0.055,0.007,False,1.3309893881850401420093370384
0.038,0.06,0.053,0.007,False,1.3302427377285996108135266844
0.039,0.02,0.053,0.007,False,1.3289868701214747827114812128
0.037,0.06,0.058,0.010,False,1.3289542642752890075918540137
0.038,0.05,0.054,0.007,False,1.3286109281406615675453538430
0.037,0.05,0.055,0.007,False,1.3274050825279842554529332567
0.038,0.03,0.055,0.007,False,1.3232880434478735247145853260
0.036,0.02,0.055,0.007,False,1.3220987758388819057430992636
0.038,0.04,0.055,0.006,False,1.3213752182770916202026079428
0.036,0.04,0.055,0.007,False,1.3026349770260407407246181472
0.039,0.03,0.053,0.007,False,1.2991580291344865046053314210
0.040,0.01,0.054,0.007,False,1.2985178490519249568171994952
0.014,0.13,0.052,0.002,False,1.2978973843804686859935128460
0.014,0.14,0.052,0.002,False,1.2947747320189681644444082145
0.036,0.05,0.055,0.007,False,1.2910165607069543677587560928
0.016,0.12,0.049,0.002,False,1.2899479803559836050775705373
0.028,0.26,0.040,0.015,False,1.2852712903058430490641015899
0.015,0.12,0.049,0.003,False,1.2788076171140998844492146873
0.036,0.03,0.055,0.007,False,1.2759525097390136591389924831
0.014,0.12,0.049,0.002,False,1.2716169836407540129928394826
0.036,0.09,0.055,0.007,False,1.2551579615955743816016424787
0.028,0.26,0.039,0.013,False,1.2456416833370796004681949692
0.027,0.21,0.037,0.011,False,1.2450995550039026982122419811
0.036,0.06,0.055,0.007,False,1.2366903371120767869140675871
