StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.17,0.101,0.006,False,1.7404941200571283896426869727
0.023,0.17,0.101,0.007,False,1.7202459687265704118236333630
0.021,0.04,0.105,0.023,False,1.7080992634749696175672256482
0.024,0.17,0.101,0.006,False,1.6997743036778769238251073542
0.021,0.04,0.106,0.023,False,1.6996295212660813756731088483
0.023,0.16,0.101,0.006,False,1.6911067750095404154717407645
0.023,0.16,0.100,0.006,False,1.6911067750095404154717407645
0.023,0.17,0.100,0.006,False,1.6856973541870469032817008589
0.023,0.17,0.099,0.006,False,1.6856973541870469032817008589
0.024,0.17,0.101,0.007,False,1.6798012500202400198718908845
0.023,0.16,0.100,0.007,False,1.6708675805635079102102571111
0.023,0.16,0.101,0.007,False,1.6708675805635079102102571111
0.023,0.17,0.100,0.007,False,1.6654602359218214337123796993
0.025,0.17,0.101,0.006,False,1.6527905112136008900329235176
0.024,0.16,0.100,0.006,False,1.6484111662013614672431412762
0.024,0.16,0.101,0.006,False,1.6484111662013614672431412762
0.024,0.17,0.100,0.006,False,1.6429985181270322522902701859
0.024,0.17,0.099,0.006,False,1.6429985181270322522902701859
0.025,0.17,0.101,0.007,False,1.6322619561842034427788615789
0.024,0.16,0.101,0.007,False,1.6284470708537078633932976961
0.024,0.16,0.100,0.007,False,1.6284470708537078633932976961
0.021,0.04,0.105,0.022,False,1.6248306220591759432957200497
0.024,0.17,0.100,0.007,False,1.6230364975347278565867861663
0.021,0.04,0.106,0.022,False,1.6176237401286160228352793225
0.026,0.17,0.101,0.006,False,1.6116535472364396739139358635
0.023,0.16,0.099,0.007,False,1.6018755602312377598281141001
0.021,0.01,0.105,0.023,False,1.5997580980632476580527386805
0.025,0.16,0.101,0.006,False,1.5994534845600796242678687411
0.025,0.16,0.100,0.006,False,1.5994534845600796242678687411
0.023,0.17,0.099,0.007,False,1.5988978259288962921032570144
0.025,0.17,0.099,0.006,False,1.5940376157511046306224150545
0.025,0.17,0.100,0.006,False,1.5940376157511046306224150545
0.026,0.17,0.101,0.007,False,1.5916609942947109350897191236
0.021,0.01,0.106,0.023,False,1.5912883558543594161586218806
0.025,0.16,0.101,0.007,False,1.5789338892618647421991978147
0.025,0.16,0.100,0.007,False,1.5789338892618647421991978147
0.025,0.17,0.100,0.007,False,1.5735200937870396916180855659
0.020,0.04,0.105,0.023,False,1.5694866835694262745898817506
0.027,0.16,0.100,0.006,False,1.5660205324846944980792002635
0.021,0.04,0.103,0.023,False,1.5654029012084865790319230448
0.020,0.04,0.106,0.023,False,1.5607938284152824673789410406
0.027,0.17,0.100,0.006,False,1.5605954516047009120158193032
0.027,0.17,0.099,0.006,False,1.5605954516047009120158193032
0.024,0.16,0.099,0.007,False,1.5573247165237921092343010502
0.026,0.16,0.101,0.006,False,1.5561251792944479634318075659
0.026,0.16,0.100,0.006,False,1.5561251792944479634318075659
0.030,0,0.123,0.025,False,1.5559890548148503856229212249
0.024,0.17,0.099,0.007,False,1.5543437535441571112008098465
0.023,0.15,0.102,0.007,False,1.5525466268797946844851768303
0.023,0.15,0.101,0.007,False,1.5525466268797946844851768303
0.025,0.16,0.099,0.006,False,1.5515475892789802713206081365
0.021,0,0.106,0.019,False,1.5515089047971417192927912518
0.026,0.17,0.100,0.006,False,1.5507060962425386075605525364
0.026,0.17,0.099,0.006,False,1.5507060962425386075605525364
0.021,0,0.106,0.018,False,1.5467085294864331996748332857
0.023,0.16,0.099,0.006,False,1.5461808483076093739540677121
0.028,0.17,0.101,0.006,False,1.5461119630954405755957927425
0.021,0.04,0.104,0.022,False,1.5399035631027955518586589278
0.026,0.16,0.101,0.007,False,1.5361415875008632946280177408
0.026,0.16,0.100,0.007,False,1.5361415875008632946280177408
0.021,0.04,0.106,0.024,False,1.5313520145121229010298679423
0.026,0.17,0.100,0.007,False,1.5307245763661423769860682466
0.028,0.17,0.101,0.007,False,1.5292928318142121831503963850
0.023,0.01,0.102,0.018,False,1.5228435318285139109616688302
0.023,0.01,0.102,0.019,False,1.5213413965936727138103015773
0.021,0,0.106,0.001,False,1.5202635179071637928681272738
0.020,0,0.106,0.001,False,1.5170348488414072643957525059
0.021,0,0.106,0.025,True,1.5158792352686107397872822482
0.027,0.16,0.099,0.006,False,1.5119192659119789014532479128
0.020,0.04,0.105,0.022,False,1.5118380178400199748917416559
0.029,0.17,0.101,0.006,False,1.5109195346047175575046855190
0.021,0.05,0.105,0.023,False,1.5099744983052238931988945175
0.025,0.16,0.099,0.007,False,1.5058135592916396018129638750
0.020,0.04,0.106,0.022,False,1.5044080229642044891144770186
0.025,0,0.102,0.040,False,1.5034525464672964010516514342
0.021,0.06,0.105,0.023,False,1.5030068228553057844906989228
0.025,0.17,0.099,0.007,False,1.5028293741561595600048719523
0.021,0.04,0.103,0.022,False,1.5023619755165767109394778925
0.024,0.16,0.099,0.006,False,1.4995558478796744928289885598
0.020,0.13,0.106,0.025,False,1.4976648677025864554443495392
0.025,0,0.142,0.011,False,1.4880902082197189121092899624
0.025,0.01,0.102,0.040,False,1.4869380196934063770572773314
0.028,0.16,0.101,0.006,False,1.4866153807820407377891647178
0.023,0.01,0.102,0.028,False,1.4819366040195344714837431507
0.023,0.15,0.099,0.007,False,1.4818804519014721356125041151
0.023,0.01,0.102,0.027,False,1.4779390406003419853230641434
0.019,0.04,0.106,0.022,False,1.4770467303310937601428321154
0.020,0.01,0.105,0.022,False,1.4770397463095483518585348754
0.022,0.04,0.126,0.001,True,1.4742686754512017342737231814
0.021,0.04,0.107,0.019,False,1.4726255081414685913651219850
0.019,0.04,0.109,0.022,False,1.4707329790043824642560158140
0.028,0.16,0.101,0.007,False,1.4697954827930578412193867059
0.020,0.01,0.106,0.022,False,1.4696097514337328660812702381
0.021,0,0.106,0.001,True,1.4695303313772111698841808419
0.021,0.02,0.105,0.023,False,1.4671124516179798361347473586
0.021,0.03,0.105,0.023,False,1.4665993420341510074210271654
0.026,0.16,0.099,0.007,False,1.4611533915143133542907358001
0.021,0,0.106,0.002,True,1.4587892679757772293155563142
0.021,0.02,0.106,0.023,False,1.4586427094090915942406305587
0.026,0.17,0.099,0.007,False,1.4581659907189374454218066320
0.021,0.03,0.106,0.023,False,1.4581295998252627655269103655
0.021,0,0.105,0.025,True,1.4578850961689862810317930204
0.029,0.16,0.101,0.006,False,1.4494568318358413791337187597
0.029,0.16,0.100,0.006,False,1.4494568318358413791337187597
0.016,0,0.107,0.001,False,1.4443318281506888870661428619
0.029,0.17,0.100,0.006,False,1.4440253547009666309229286145
0.030,0,0.141,0.002,False,1.4134275101543749095419632483
0.020,0.04,0.128,0.016,False,1.4037197639725494347801473416
0.030,0,0.141,0.001,False,1.3993182949163644476056309530
0.026,0,0.142,0.011,False,1.3975998111188424704151421792
0.026,0,0.141,0.011,False,1.3975627308847566116649129519
0.020,0.04,0.127,0.016,False,1.3946680433093816496199962150
0.020,0.04,0.126,0.016,False,1.3946680433093816496199962150
0.012,0.05,0.142,0.011,False,1.3875369211291524922455373216
0.012,0.05,0.141,0.011,False,1.3875369211291524922455373216
0.017,0,0.107,0.001,False,1.3839842405896378926135913954
0.029,0.12,0.107,0.006,False,1.3791886146925292584781118238
