StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0207383489823978276679275283
0.025,0.09,0.050,0.007,False,2.0207383489823978276679275283
0.025,0.09,0.049,0.009,False,1.9875610369036281688443741472
0.025,0.09,0.049,0.008,False,1.9644279884591274227594921093
0.025,0.10,0.051,0.007,False,1.9258412318717043066424499458
0.020,0.07,0.049,0.008,False,1.8689267099790798931446168333
0.020,0.09,0.049,0.010,False,1.8541190925874265702141246236
0.024,0.09,0.050,0.007,False,1.8526291505735700002806167380
0.038,0.09,0.059,0.012,False,1.8294968611323902301574751941
0.024,0.09,0.050,0.006,False,1.8259196699998151482557450661
0.024,0.09,0.049,0.006,True,1.8137429702341194256485083178
0.022,0.09,0.049,0.006,True,1.8125501150084316928164566014
0.038,0.10,0.059,0.012,False,1.8101295841561139787099058536
0.025,0.09,0.049,0.010,False,1.8076281369016305749865506098
0.025,0.09,0.050,0.009,False,1.8076189392828033849466120581
0.021,0.01,0.047,0.008,False,1.8043786461266548126990306457
0.022,0.09,0.051,0.009,False,1.7942305238138544707759899603
0.020,0.07,0.049,0.010,False,1.7932132415574355255642113776
0.020,0.09,0.049,0.009,False,1.7911419662594890934514227557
0.025,0.09,0.050,0.008,False,1.7858494575830635522129928253
0.038,0.11,0.059,0.012,False,1.7856379181425174155034908421
0.022,0.09,0.051,0.008,False,1.7852757435131111973594277350
0.020,0.01,0.051,0.010,False,1.7815575698631448687786893169
0.021,0.07,0.050,0.008,False,1.7769896578804815050419908642
0.023,0.09,0.049,0.006,True,1.7751183092839243843297148835
0.040,0.09,0.057,0.011,False,1.7721104435483764520526860194
0.040,0.09,0.057,0.010,False,1.7719043270950510466093199726
0.019,0.01,0.047,0.008,False,1.7708845208007371828114287862
0.040,0.11,0.057,0.010,False,1.7673661532788254772140585690
0.040,0.10,0.057,0.011,False,1.7671618038485970864721766808
0.040,0.09,0.056,0.011,False,1.7670027474336539186573304826
0.040,0.09,0.055,0.011,False,1.7669718283313755352852195475
0.040,0.10,0.057,0.010,False,1.7666111264661896709758635669
0.025,0.09,0.050,0.006,False,1.7631652052401894671451075575
0.024,0.09,0.050,0.009,False,1.7618286372256729748603193691
0.040,0.09,0.056,0.010,False,1.7609456764294701359738099469
0.040,0.09,0.056,0.009,False,1.7609176246528967323998317847
0.040,0.09,0.055,0.010,False,1.7609147573271917526016990118
0.040,0.10,0.056,0.011,False,1.7608408946926279789855077964
0.040,0.10,0.055,0.011,False,1.7608099755903495956133968613
0.040,0.11,0.057,0.011,False,1.7577644461607949035456763058
0.022,0.11,0.049,0.006,True,1.7572577135766621200330178314
0.040,0.09,0.055,0.009,False,1.7550351279833303046682546527
0.024,0.09,0.050,0.008,False,1.7470965085009846973553757830
0.025,0.09,0.049,0.006,True,1.7467502939753322998048649473
0.020,0.10,0.049,0.010,False,1.7455757664174622363892505368
