StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4669689864159433176149349656
0.040,0.17,0.078,0.021,False,1.3924111810730156997452456207
0.040,0.17,0.079,0.021,False,1.3924111810730156997452456207
0.034,0.20,0.080,0.023,False,1.3881567105431921187687815360
0.040,0,0.080,0.002,False,1.3659785292297227546978526927
0.040,0.18,0.080,0.021,False,1.3625960719694284811304216726
0.035,0.20,0.080,0.023,False,1.3576251138175668166502084229
0.040,0,0.080,0.001,False,1.3545750176121668555349908343
0.016,0,0.067,0.006,False,1.3532455974091523180322672462
0.040,0.18,0.078,0.021,False,1.3385033462414000482774082120
0.036,0.20,0.080,0.023,False,1.3274742704559190374105851170
0.035,0.21,0.080,0.023,False,1.3234262716666712164582220373
0.015,0,0.068,0.006,False,1.3214413859359441367120605569
0.039,0.01,0.045,0.007,False,1.3194997209640974053436574184
0.014,0.04,0.044,0.003,False,1.3169648900777176270007661025
0.003,0.27,0.049,0.012,False,1.3142445375606694791274179235
0.040,0,0.080,0.009,False,1.3059079307259483640829460981
0.040,0,0.080,0.010,False,1.3005612443748831253970789550
0.039,0.02,0.045,0.007,False,1.2997051123156699009480909609
0.036,0.21,0.080,0.023,False,1.2933611158748330209283606267
0.003,0.27,0.048,0.012,False,1.2920013934131395863533148994
0.014,0.05,0.044,0.003,False,1.2905190565019972619601887359
0.040,0.21,0.064,0.029,False,1.2892343326212302647065093235
0.040,0.17,0.079,0.022,False,1.2862980850579993872433142691
0.039,0.03,0.045,0.007,False,1.2792535591681417810306562493
0.040,0,0.080,0.003,False,1.2729417833030568508228725396
0.040,0.16,0.079,0.025,False,1.2617479337754239018181145830
0.040,0.16,0.080,0.025,False,1.2617479337754239018181145830
0.016,0.05,0.044,0.003,False,1.2614087015190327928234905625
0.040,0.20,0.077,0.023,False,1.2608977931228108062411001843
0.034,0.20,0.074,0.023,False,1.2595834896949405045446781831
0.034,0.20,0.075,0.023,False,1.2595834896949405045446781831
0.034,0.20,0.076,0.023,False,1.2595834896949405045446781831
0.034,0.20,0.077,0.023,False,1.2595834896949405045446781831
0.019,0,0.067,0.021,False,1.2585475381978855083499416465
0.040,0.01,0.045,0.007,False,1.2583724539583799510600270228
0.018,0,0.064,0.003,False,1.2576487633185265108124628883
0.039,0.01,0.045,0.006,False,1.2569407670047259413057820924
0.040,0.22,0.079,0.023,False,1.2556381383846036687154904120
0.037,0.21,0.080,0.023,False,1.2550460514945809795513529277
0.040,0.17,0.078,0.022,False,1.2533683366115987576228086365
0.040,0.20,0.078,0.023,False,1.2518964901788327464198916296
0.040,0.20,0.079,0.023,False,1.2518964901788327464198916296
0.017,0.04,0.035,0.005,False,1.2507856439693294458932785355
0.040,0.17,0.078,0.024,False,1.2496378746410603483355219645
0.003,0.27,0.047,0.012,False,1.2466952321495754268674567018
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.039,0.01,0.046,0.007,False,1.2425638129626723554837555574
0.015,0.04,0.044,0.003,False,1.2388312080166305535083024313
0.040,0.02,0.045,0.007,False,1.2381752062066353610265664893
0.017,0.05,0.044,0.003,False,1.2377757451282546880442774559
0.039,0.02,0.045,0.006,False,1.2371501807476276597755837940
0.016,0.04,0.044,0.003,False,1.2348664613769892665069226816
0.016,0.06,0.044,0.003,False,1.2330762970206996535506835668
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.040,0.20,0.078,0.025,False,1.2316382648543598863177670552
0.040,0.20,0.079,0.025,False,1.2316382648543598863177670552
0.005,0.28,0.039,0.010,False,1.2309731537370797311495068894
0.016,0.04,0.045,0.003,False,1.2262760297144665621082139556
0.039,0.02,0.046,0.007,False,1.2232881940394700941958664665
0.017,0.04,0.044,0.003,False,1.2213893854503072694870965250
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.040,0.03,0.045,0.007,False,1.2180546770041457487266264966
0.005,0.28,0.043,0.010,False,1.2171920106306021952386768099
