StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3566333588604111781840228123
0,0.03,0.190,0.013,False,1.3438521160111936057889308995
0,0.04,0.191,0.013,False,1.2588909745995431939837573478
0,0.04,0.192,0.013,False,1.2588909745995431939837573478
0.022,0,0.161,0.027,False,1.2469095726181949516322212811
0,0.03,0.191,0.013,False,1.2461097317503256215886654350
0,0.03,0.192,0.013,False,1.2461097317503256215886654350
0.022,0,0.161,0.026,False,1.2436806154531429383026668777
0,0.05,0.190,0.013,False,1.2402813849188225424958151874
0,0.05,0.191,0.013,False,1.2402813849188225424958151874
0,0.05,0.192,0.013,False,1.2402813849188225424958151874
0.001,0.03,0.173,0.012,False,1.2302762978372115420308264857
0.001,0.03,0.174,0.012,False,1.2302762978372115420308264857
0.001,0.09,0.193,0.012,False,1.2256621423231155469134486377
0.001,0.09,0.194,0.012,False,1.2256621423231155469134486377
0.001,0.09,0.195,0.012,False,1.2256621423231155469134486377
0.001,0.09,0.184,0.012,False,1.2023558390753829838391934305
0,0.10,0.200,0.013,False,1.1995828320003973071737037779
0.018,0,0.161,0.019,False,1.1790567702419325053633637541
0.001,0.03,0.172,0.012,False,1.1676194021093069205045841040
0.025,0.12,0.190,0.025,False,1.1646541668295402087834953941
0.025,0.12,0.191,0.025,False,1.1646541668295402087834953941
0.001,0.10,0.193,0.012,False,1.1640751932247521284644195795
0.001,0.10,0.194,0.012,False,1.1640751932247521284644195795
0.001,0.10,0.195,0.012,False,1.1640751932247521284644195795
0.001,0.10,0.196,0.012,False,1.1640751932247521284644195795
0.001,0.10,0.197,0.012,False,1.1640751932247521284644195795
0.001,0.10,0.198,0.012,False,1.1640751932247521284644195795
0.001,0.10,0.199,0.012,False,1.1640751932247521284644195795
0.001,0.10,0.200,0.012,False,1.1640751932247521284644195795
0.035,0.14,0.180,0.030,False,1.1608710580418522552217117493
0.035,0.14,0.181,0.030,False,1.1608710580418522552217117493
0.035,0.14,0.182,0.030,False,1.1608710580418522552217117493
0.035,0.14,0.183,0.030,False,1.1608710580418522552217117493
0.035,0.14,0.184,0.030,False,1.1608710580418522552217117493
0.035,0.14,0.185,0.030,False,1.1608710580418522552217117493
0.035,0.14,0.186,0.030,False,1.1608710580418522552217117493
0.035,0.14,0.187,0.030,False,1.1608710580418522552217117493
0.036,0.14,0.180,0.030,False,1.1463542068644014310829602280
0.036,0.14,0.181,0.030,False,1.1463542068644014310829602280
0.036,0.14,0.182,0.030,False,1.1463542068644014310829602280
0.036,0.14,0.183,0.030,False,1.1463542068644014310829602280
0.036,0.14,0.184,0.030,False,1.1463542068644014310829602280
0.036,0.14,0.185,0.030,False,1.1463542068644014310829602280
0.036,0.14,0.186,0.030,False,1.1463542068644014310829602280
0.036,0.14,0.187,0.030,False,1.1463542068644014310829602280
0.037,0.14,0.180,0.028,False,1.1413349839644846129359604966
0.037,0.14,0.181,0.028,False,1.1413349839644846129359604966
0.037,0.14,0.182,0.028,False,1.1413349839644846129359604966
0.037,0.14,0.183,0.028,False,1.1413349839644846129359604966
0.037,0.14,0.184,0.028,False,1.1413349839644846129359604966
0.037,0.14,0.185,0.028,False,1.1413349839644846129359604966
0.037,0.14,0.186,0.028,False,1.1413349839644846129359604966
0.037,0.14,0.187,0.028,False,1.1413349839644846129359604966
0.036,0.14,0.180,0.029,False,1.1411822310553061237284964404
0.036,0.14,0.181,0.029,False,1.1411822310553061237284964404
0.036,0.14,0.182,0.029,False,1.1411822310553061237284964404
0.036,0.14,0.183,0.029,False,1.1411822310553061237284964404
0.036,0.14,0.184,0.029,False,1.1411822310553061237284964404
0.036,0.14,0.185,0.029,False,1.1411822310553061237284964404
0.036,0.14,0.186,0.029,False,1.1411822310553061237284964404
0.036,0.14,0.187,0.029,False,1.1411822310553061237284964404
0.026,0.12,0.190,0.025,False,1.1330697248635808666913490649
0.037,0.14,0.180,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.181,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.182,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.183,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.184,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.185,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.186,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.187,0.030,False,1.1316832857884416217256334347
0.037,0.14,0.174,0.028,False,1.1296175813699008704282930665
0.037,0.14,0.175,0.028,False,1.1296175813699008704282930665
0.037,0.14,0.176,0.028,False,1.1296175813699008704282930665
0.037,0.14,0.177,0.028,False,1.1296175813699008704282930665
0.037,0.14,0.178,0.028,False,1.1296175813699008704282930665
0.037,0.14,0.179,0.028,False,1.1296175813699008704282930665
0.036,0.14,0.175,0.029,False,1.1295196723627410265713044731
0.036,0.14,0.176,0.029,False,1.1295196723627410265713044731
0.036,0.14,0.177,0.029,False,1.1295196723627410265713044731
0.036,0.14,0.178,0.029,False,1.1295196723627410265713044731
0.036,0.14,0.179,0.029,False,1.1295196723627410265713044731
0.025,0.03,0.161,0.025,True,1.1291119868118370720786581746
0.037,0.14,0.180,0.029,False,1.1265094958141137598715372523
0.037,0.14,0.181,0.029,False,1.1265094958141137598715372523
0.037,0.14,0.182,0.029,False,1.1265094958141137598715372523
0.037,0.14,0.183,0.029,False,1.1265094958141137598715372523
0.037,0.14,0.184,0.029,False,1.1265094958141137598715372523
0.037,0.14,0.185,0.029,False,1.1265094958141137598715372523
0.037,0.14,0.186,0.029,False,1.1265094958141137598715372523
0.037,0.14,0.187,0.029,False,1.1265094958141137598715372523
0.025,0,0.171,0.023,False,1.1207318705027243401629448008
0.001,0.03,0.171,0.012,False,1.1179738767629686570329907605
0.037,0.14,0.175,0.029,False,1.1147846641488450332697277079
0.037,0.14,0.176,0.029,False,1.1147846641488450332697277079
0.037,0.14,0.177,0.029,False,1.1147846641488450332697277079
0.037,0.14,0.178,0.029,False,1.1147846641488450332697277079
0.037,0.14,0.179,0.029,False,1.1147846641488450332697277079
0.002,0.03,0.174,0.013,True,1.1134136114059412872804737106
0.002,0.03,0.175,0.013,True,1.1134136114059412872804737106
0.002,0.03,0.176,0.013,True,1.1134136114059412872804737106
0.001,0.04,0.171,0.012,False,1.1127763347931003925697526376
0,0.08,0.200,0.013,False,1.1125259265483655995830824278
0.023,0.03,0.161,0.025,True,1.1106872591946569806261166620
0.025,0.01,0.171,0.023,False,1.1094944422002728682446988856
0.025,0.01,0.172,0.023,False,1.1094944422002728682446988856
0.025,0.01,0.173,0.023,False,1.1094944422002728682446988856
0.001,0.03,0.177,0.012,False,1.1084314275090562431125815081
0.001,0.03,0.178,0.012,False,1.1084314275090562431125815081
0.001,0.03,0.179,0.012,False,1.1084314275090562431125815081
0.001,0.03,0.180,0.012,False,1.1084314275090562431125815081
0.001,0.03,0.181,0.012,False,1.1084314275090562431125815081
0.001,0.03,0.182,0.012,False,1.1084314275090562431125815081
0.001,0.03,0.183,0.012,False,1.1084314275090562431125815081
0.018,0,0.161,0.018,False,1.1083863520936784541335381073
0,0.01,0.190,0.012,False,1.1082839027397162986774236774
0,0.01,0.191,0.012,False,1.1082839027397162986774236774
0,0.01,0.192,0.012,False,1.1082839027397162986774236774
0.026,0.03,0.161,0.025,True,1.1070022293504033421652810846
0.025,0,0.172,0.023,False,1.1067322713021628899597837241
0.025,0,0.173,0.023,False,1.1067322713021628899597837241
0.018,0,0.161,0.017,False,1.1034444397907119312678091913
0.001,0.04,0.173,0.012,False,1.1033789759233644901131452186
0.001,0.04,0.174,0.012,False,1.1033789759233644901131452186
0.021,0,0.161,0.027,False,1.1022737279720591591726050636
0.022,0.11,0.180,0.025,False,1.1002194087517282621446135120
0.022,0.11,0.181,0.025,False,1.1002194087517282621446135120
0.022,0.11,0.182,0.025,False,1.1002194087517282621446135120
0.022,0.11,0.183,0.025,False,1.1002194087517282621446135120
0.022,0.11,0.184,0.025,False,1.1002194087517282621446135120
0.022,0.11,0.185,0.025,False,1.1002194087517282621446135120
0.022,0.11,0.186,0.025,False,1.1002194087517282621446135120
0.022,0.11,0.187,0.025,False,1.1002194087517282621446135120
