StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8008250662458262579623727750
0.024,0.05,0.103,0.006,True,1.7546527250432328595075341564
0.032,0.03,0.127,0.010,False,1.7535867828190219519223415938
0.024,0.05,0.103,0.005,True,1.7417227735654920656343166377
0.024,0.06,0.103,0.006,True,1.7415622112647933252420417925
0.034,0.03,0.127,0.009,False,1.7412757850133210939749508296
0.033,0.03,0.126,0.009,False,1.7288818194251048343367000938
0.024,0.06,0.103,0.005,True,1.7287483908173766777244623064
0.033,0.03,0.127,0.010,False,1.7241725652047806988410332473
0.025,0.05,0.102,0.006,True,1.7090136835098394225101179408
0.023,0.05,0.104,0.005,True,1.7088949389451432598783727037
0.023,0.06,0.104,0.005,True,1.6999826225166763187683218645
0.025,0.05,0.102,0.005,True,1.6961687539606833991163189248
0.025,0.06,0.102,0.006,True,1.6961516941870118725165726839
0.025,0.06,0.102,0.005,True,1.6834226254476304658927886570
0.023,0.05,0.103,0.005,True,1.6810878599113481901364150785
0.023,0.04,0.102,0.005,True,1.6787111216384313197509938145
0.023,0.04,0.103,0.005,True,1.6787111216384313197509938145
0.024,0.04,0.103,0.005,True,1.6769461481223973096806223626
0.034,0.03,0.126,0.009,False,1.6688411979445300831757454955
0.034,0.03,0.127,0.010,False,1.6663243596924852446429245039
0.040,0.17,0.102,0.025,False,1.6607858303945329737212379095
0.040,0.17,0.103,0.025,False,1.6607858303945329737212379095
0.040,0.17,0.104,0.025,False,1.6607858303945329737212379095
0.021,0.04,0.106,0.025,True,1.6605356705331818644787972037
0.040,0.17,0.102,0.024,False,1.6559879619011733078343177068
0.040,0.17,0.103,0.024,False,1.6559879619011733078343177068
0.040,0.18,0.101,0.025,False,1.6404830986784287964724829544
0.040,0.18,0.102,0.025,False,1.6404830986784287964724829544
0.040,0.18,0.103,0.025,False,1.6404830986784287964724829544
0.040,0.18,0.104,0.025,False,1.6404830986784287964724829544
0.040,0.17,0.100,0.025,False,1.6397409252394789175379655628
0.040,0.17,0.101,0.025,False,1.6397409252394789175379655628
0.023,0.04,0.104,0.005,True,1.6395348002728604784879555717
0.040,0.18,0.101,0.024,False,1.6354491785632685585812698170
0.040,0.18,0.102,0.024,False,1.6354491785632685585812698170
0.040,0.18,0.103,0.024,False,1.6354491785632685585812698170
0.040,0.17,0.100,0.024,False,1.6350532496202624228325837748
0.040,0.17,0.101,0.024,False,1.6350532496202624228325837748
0.025,0.04,0.102,0.005,True,1.6329893132701609829276437832
0.024,0.05,0.102,0.005,True,1.6312532337096067812661996485
0.024,0.04,0.102,0.005,True,1.6310103983390632789701477606
0.024,0.05,0.102,0.006,True,1.6299171794490247524058973752
0.024,0.04,0.102,0.006,True,1.6263921479217076288229034708
0.040,0.17,0.102,0.023,False,1.6247597485293894092977233823
0.040,0.17,0.103,0.023,False,1.6247597485293894092977233823
0.034,0.03,0.098,0.020,False,1.6212321702518197251476472571
0.040,0.16,0.104,0.025,False,1.6198146407444604963007024212
0.035,0.03,0.093,0.009,False,1.6142518228692945918253494969
0.035,0.03,0.092,0.009,False,1.6126663383074182681235546130
0.036,0.07,0.093,0.006,False,1.6086295192476373449177442803
0.040,0.16,0.103,0.025,False,1.6065961665490995392600562116
0.035,0.04,0.093,0.009,False,1.6045053396112034075697049856
0.040,0.18,0.101,0.023,False,1.6044278051202868813364043834
0.040,0.18,0.102,0.023,False,1.6044278051202868813364043834
0.040,0.18,0.103,0.023,False,1.6044278051202868813364043834
0.040,0.17,0.100,0.023,False,1.6036121388795804607234902073
0.040,0.17,0.101,0.023,False,1.6036121388795804607234902073
0.035,0.04,0.092,0.009,False,1.6029300278827549973987843961
0.030,0.01,0.126,0.007,False,1.5984481625896370729384383168
0.030,0.01,0.127,0.007,False,1.5984481625896370729384383168
0.033,0.03,0.126,0.010,False,1.5952893652555386669647514767
0.037,0.04,0.091,0.001,False,1.5951545759789999071626998267
0.036,0.07,0.093,0.005,False,1.5944702616969694276853299240
0.030,0.02,0.126,0.007,False,1.5890414508444593511629009973
0.030,0.02,0.127,0.007,False,1.5890414508444593511629009973
0.003,0.03,0.081,0.012,False,1.5889119924274184948432662386
0.036,0.07,0.092,0.005,False,1.5864256815097439148163719957
0.034,0.03,0.126,0.004,False,1.5850277003966434805695795597
0.003,0.04,0.081,0.012,False,1.5825508503062212284141751255
0.040,0.11,0.092,0.020,False,1.5791426821718953753374534030
0.003,0,0.081,0.012,False,1.5754685162871661689516409181
0.040,0.14,0.103,0.025,False,1.5749836907506495533782179157
0.040,0.14,0.104,0.025,False,1.5749836907506495533782179157
0.040,0.11,0.092,0.019,False,1.5748900498948767721874694082
0.003,0.01,0.081,0.012,False,1.5732646394961785661574607908
0.003,0.05,0.081,0.012,False,1.5724288656429409981928715125
0.040,0.11,0.092,0.018,False,1.5704945329930136614124384605
0.040,0.14,0.103,0.024,False,1.5686097789740257264875925545
0.036,0.04,0.092,0.009,False,1.5682863097657452533200200353
0.036,0.04,0.093,0.009,False,1.5682863097657452533200200353
0.003,0.02,0.081,0.012,False,1.5677942879016374489525544204
0.023,0.03,0.102,0.005,True,1.5673474213243563494990914999
0.034,0.03,0.098,0.021,False,1.5664809892028965813969392109
0.040,0.11,0.092,0.017,False,1.5662170876087842223889746744
0.035,0.06,0.093,0.006,False,1.5640593142204371845147881631
0.036,0.03,0.093,0.006,False,1.5629280153095235068887830195
0.031,0.01,0.126,0.007,False,1.5627179943371192142692522833
0.031,0.01,0.127,0.007,False,1.5627179943371192142692522833
0.003,0.06,0.081,0.012,False,1.5571439400050400266858096097
0.031,0.02,0.126,0.007,False,1.5535910632565497707067157306
0.031,0.02,0.127,0.007,False,1.5535910632565497707067157306
0.003,0.03,0.082,0.012,False,1.5452518941076940352588522681
0.007,0,0.095,0.009,False,1.5401159108356201731453436852
0.003,0.04,0.082,0.012,False,1.5386970582533361714224993139
0.030,0,0.126,0.007,False,1.5336957490809017740805681351
0.030,0,0.127,0.007,False,1.5336957490809017740805681351
0.034,0.03,0.126,0.010,False,1.5336133187582409680027815273
0.034,0.04,0.126,0.004,False,1.5333579925423828692066469132
0.034,0.04,0.127,0.004,False,1.5333579925423828692066469132
0.003,0,0.082,0.012,False,1.5321802901481975522999943653
0.003,0.01,0.082,0.012,False,1.5298883552687763384582061913
0.003,0.05,0.082,0.012,False,1.5286290003947817750855876781
0.007,0.01,0.095,0.009,False,1.5265355804087000290392683439
0.003,0.02,0.082,0.012,False,1.5243211823304565067500339020
0.029,0,0.141,0.010,False,1.5172559812806320058886608185
0.029,0.01,0.141,0.010,False,1.5172559812806320058886608185
0.034,0.03,0.127,0.004,False,1.5156691864860437853736443560
0.029,0.02,0.141,0.010,False,1.5153462643594911428921920972
0.034,0.03,0.126,0.007,False,1.5135525393748083233816733902
0.034,0.05,0.127,0.004,False,1.5131528532352359109214449351
0.029,0.03,0.141,0.010,False,1.5100827018850761568424242691
0.029,0,0.141,0.009,False,1.5076238488270258794588112780
0.029,0.01,0.141,0.009,False,1.5076238488270258794588112780
0.025,0,0.142,0.011,False,1.5074819339509387299060433284
0.025,0.01,0.142,0.011,False,1.5074819339509387299060433284
0.025,0.02,0.142,0.011,False,1.5058155298514684728019373476
0.029,0.02,0.141,0.009,False,1.5057141319058850164623425567
0.029,0.04,0.141,0.010,False,1.5043959267529393027900298418
0.029,0.03,0.141,0.009,False,1.5004505694314700304125747286
0.025,0.03,0.142,0.011,False,1.5002801226076212339442160192
0.029,0,0.141,0.008,False,1.4988990172705335892551804022
0.029,0.01,0.141,0.008,False,1.4988990172705335892551804022
0.029,0.05,0.141,0.010,False,1.4985882063011703429953618354
0.029,0.05,0.142,0.010,False,1.4985882063011703429953618354
0.029,0.02,0.141,0.008,False,1.4969893003493927262587116809
