StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7199245815899067456864587083
0.003,0.01,0.075,0.012,False,1.7171989659257145710280721423
0.003,0.02,0.075,0.012,False,1.7109015554039043282742162017
0.003,0.03,0.077,0.012,False,1.6408202025225513481148979168
0.003,0.04,0.077,0.012,False,1.6331289531257031458997019237
0.003,0,0.077,0.012,False,1.6301164512847063416507439054
0.003,0.01,0.077,0.012,False,1.6273908356205141669923573394
0.003,0.02,0.077,0.012,False,1.6213601156306155454313867070
0.003,0.03,0.078,0.012,False,1.6196847054046899167152485695
0.003,0.05,0.077,0.012,False,1.6196362904815285025419625832
0.003,0.04,0.078,0.012,False,1.6119934560078417145000525764
0.003,0,0.078,0.012,False,1.6089809541668449102510945581
0.003,0.01,0.078,0.012,False,1.6062553385026527355927079921
0.003,0.06,0.077,0.012,False,1.6032733899010563259280940008
0.003,0.02,0.078,0.012,False,1.6002246185127541140317373597
0.003,0.05,0.078,0.012,False,1.5985007933636670711423132359
0.003,0.03,0.079,0.012,False,1.5951892622083406723068965353
0.003,0.03,0.075,0.012,False,1.5872102462892618183990166861
0.003,0,0.079,0.012,False,1.5824445605958349111838365137
0.003,0.06,0.078,0.012,False,1.5821378927831948945284446535
0.003,0.01,0.079,0.012,False,1.5804506510128952903607373322
0.003,0.04,0.075,0.012,False,1.5787189147653235623226803756
0.003,0.02,0.079,0.012,False,1.5751516453175641955462763649
0.003,0.05,0.075,0.012,False,1.5656571228726592630692567017
0.004,0,0.075,0.012,False,1.5558041747829067173085137136
0.004,0.01,0.075,0.012,False,1.5530836389520476582548251696
0.003,0,0.076,0.012,False,1.5525385727491546195423558501
0.003,0.01,0.076,0.012,False,1.5498129570849624448839692841
0.003,0.06,0.075,0.012,False,1.5496319908473411339763342719
0.004,0.02,0.075,0.012,False,1.5470634668961587707602064219
0.003,0.02,0.076,0.012,False,1.5437822370950638233229986517
0.039,0.24,0.059,0.001,False,1.5329830692761937048982501131
0.004,0.03,0.077,0.012,False,1.5259457335741024216329604590
0.004,0.04,0.077,0.012,False,1.5187623868041794478640660850
0.004,0,0.076,0.012,False,1.5182047318617170768840872074
0.004,0,0.077,0.012,False,1.5159186697325963937107923174
0.004,0.01,0.076,0.012,False,1.5154841960308580178303986634
0.004,0.01,0.077,0.012,False,1.5131981339017373346571037734
0.004,0.03,0.078,0.012,False,1.5114303699431487132075494280
0.004,0.02,0.076,0.012,False,1.5094640239749691303357799157
0.003,0.07,0.077,0.012,False,1.5088118817790382903704706746
0.004,0.02,0.077,0.012,False,1.5072935553443801392297606576
0.004,0.05,0.077,0.012,False,1.5058743973608866157444521786
0.003,0.08,0.077,0.012,False,1.5055692675131782974599136223
0.004,0.04,0.078,0.012,False,1.5042470231732257394386550540
0.004,0,0.078,0.012,False,1.5014033061016426852853812864
0.003,0.09,0.077,0.012,False,1.4993758131080455347473923933
0.004,0.01,0.078,0.012,False,1.4986827702707836262316927424
0.003,0.04,0.079,0.012,False,1.4957689455566219576208287209
0.004,0.08,0.069,0.012,False,1.4938966073194564978938723578
0.004,0.09,0.069,0.012,False,1.4936227729624954420261591919
0.004,0.02,0.078,0.012,False,1.4927781917134264308043496266
0.004,0.05,0.078,0.012,False,1.4913590337299329073190411476
0.037,0.02,0.058,0.010,False,1.4912834479964971623034159065
0.004,0.06,0.077,0.012,False,1.4912393285407044858574923975
0.039,0.23,0.059,0.001,False,1.4903755859627757723466042698
0.037,0.01,0.058,0.010,False,1.4890471154745002273183339721
0.003,0.07,0.078,0.012,False,1.4863947055206272913483252254
0.003,0.05,0.079,0.012,False,1.4839840540822360676214040696
0.036,0.02,0.058,0.010,False,1.4836050420099702738909739068
0.037,0.02,0.058,0.009,False,1.4827325460597231114510298732
0.037,0.01,0.058,0.009,False,1.4802725736775534977944566101
0.037,0.03,0.058,0.010,False,1.4799360959391980554953256486
0.003,0,0.074,0.012,False,1.4776802803851722851307035417
0.004,0.06,0.078,0.012,False,1.4767239649097507774320813665
0.003,0.01,0.074,0.012,False,1.4757835714179960819342881496
0.036,0.02,0.058,0.009,False,1.4742775578214940622229511932
0.003,0.09,0.078,0.012,False,1.4741174832796987725079330850
0.003,0.09,0.069,0.012,False,1.4737922545173736893380104595
0.036,0.03,0.058,0.010,False,1.4719858123100038575583384506
0.037,0.03,0.058,0.009,False,1.4711626201581328371810310436
0.003,0.02,0.074,0.012,False,1.4710392934391025851610245003
0.003,0.06,0.079,0.012,False,1.4684907308668937908833408125
0.004,0.10,0.069,0.012,False,1.4625978502916032758105032463
0.003,0.07,0.075,0.012,False,1.4551373134117935302390028031
0.003,0.09,0.075,0.012,False,1.4545795775089059742768487374
0.003,0.03,0.074,0.012,False,1.4545593501297812193773861715
0.028,0.22,0.039,0.011,False,1.4466235567269231239477748946
0.003,0.04,0.074,0.012,False,1.4458752157264686910229314175
0.003,0.08,0.075,0.012,False,1.4356128874725357049297900053
0.003,0.08,0.069,0.012,False,1.4342266352663476348842499513
0.003,0.05,0.074,0.012,False,1.4328616338798013851958976980
0.004,0.03,0.075,0.012,False,1.4250685688825626046040951100
0.004,0,0.074,0.012,False,1.4217667404612386418685285860
0.004,0.06,0.069,0.012,False,1.4196270399453089249653631808
0.004,0.01,0.074,0.012,False,1.4190839426214295409145911431
0.004,0.04,0.075,0.012,False,1.4177593286512123941169499903
0.004,0.07,0.069,0.012,False,1.4134595246735846129502217080
0.035,0.05,0.058,0.008,False,1.4038924889829539346761552611
0.003,0.10,0.069,0.012,False,1.4031001913587792213734538200
0.005,0.26,0.053,0.011,False,1.3932602205166505161775664286
0.035,0.02,0.058,0.007,False,1.3925766965266695893976730248
0.035,0.05,0.058,0.007,False,1.3904797167249861849263208782
0.003,0.10,0.077,0.012,False,1.3875300426359747483028141810
0.035,0.06,0.058,0.008,False,1.3871724784129852526396564724
0.003,0.10,0.075,0.012,False,1.3765293634702253701970478540
0.003,0.07,0.079,0.012,False,1.3747267156549807998423024039
0.035,0.06,0.058,0.007,False,1.3737605812587764077717136665
0.003,0.10,0.078,0.012,False,1.3631871185302432685859862707
0.027,0.21,0.037,0.011,False,1.3480792466742785671492949687
