StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8188107695244116545472964420
0.030,0.02,0.124,0.002,False,1.7900964043738765953314851131
0.030,0.02,0.124,0.001,False,1.7751296267987749915385457721
0.020,0.03,0.104,0.007,False,1.7733724161933867631645817926
0.030,0.02,0.123,0.001,False,1.7694669877021429900921854843
0.030,0.03,0.125,0.002,False,1.7631533357189444475574209862
0.030,0.03,0.124,0.002,False,1.7586203897568636356814047996
0.031,0.02,0.105,0.010,False,1.7556562775434856227443291550
0.030,0.03,0.125,0.001,False,1.7481853787402963026062393096
0.030,0.03,0.123,0.001,False,1.7436524327782154907302231230
0.030,0.03,0.124,0.001,False,1.7436524327782154907302231230
0.026,0.01,0.128,0.013,False,1.7414101746504213843685192046
0.034,0.03,0.095,0.006,False,1.7376633070743543096801558019
0.026,0.01,0.128,0.012,False,1.7349378742976221755435443795
0.026,0,0.128,0.013,False,1.7324297755561573477986076384
0.034,0.02,0.096,0.007,False,1.7276598468526715953379186087
0.034,0.05,0.097,0.006,False,1.7275119538611886916281499582
0.034,0.05,0.098,0.006,False,1.7275119538611886916281499582
0.026,0,0.128,0.012,False,1.7259595144509814884133543432
0.033,0.01,0.121,0.010,False,1.7255682866808803204277111036
0.034,0.04,0.099,0.006,False,1.7254534631086478766174025534
0.030,0.02,0.122,0.002,False,1.7179770995420740826213182296
0.030,0.02,0.123,0.002,False,1.7179770995420740826213182296
0.033,0.01,0.120,0.010,False,1.7177648423078528929136151633
0.028,0.02,0.126,0.003,False,1.7122720864723561387809709996
0.034,0.02,0.096,0.006,False,1.7114203423493133783621355235
0.027,0.02,0.127,0.012,False,1.7042685509146752852212973596
0.030,0.02,0.122,0.001,False,1.7030509663690082905407591604
0.034,0.01,0.120,0.010,False,1.6970641739541556867532501011
0.034,0.02,0.095,0.006,False,1.6966753799431981879024624752
0.030,0.03,0.121,0.002,False,1.6908901952017002723174812265
0.030,0.03,0.123,0.002,False,1.6908901952017002723174812265
0.030,0.03,0.122,0.002,False,1.6908901952017002723174812265
0.028,0.02,0.126,0.005,False,1.6864206115707882406877633305
0.028,0.02,0.126,0.004,False,1.6825428327974967312614364230
0.029,0.02,0.125,0.003,False,1.6768734096357104385341134815
0.030,0.03,0.122,0.001,False,1.6759634746488115137297632400
0.030,0.03,0.121,0.001,False,1.6759634746488115137297632400
0.027,0.02,0.127,0.011,False,1.6722924112213282880710470050
0.034,0.05,0.095,0.006,False,1.6664816672636808098063617332
0.028,0.02,0.126,0.002,False,1.6562331381267327465176427056
0.029,0.02,0.125,0.005,False,1.6488805780782599353182253837
0.029,0.02,0.125,0.004,False,1.6449955283601733530935978287
0.028,0.02,0.126,0.001,False,1.6421551947370477629662107022
0.030,0.03,0.125,0.003,False,1.6279660868415235229866867901
0.030,0,0.124,0.011,False,1.6248430031072293276869530512
0.031,0,0.123,0.011,False,1.6225184904467270035482846233
0.040,0.04,0.089,0.025,False,1.6172502574239727278854687309
0.031,0,0.121,0.011,False,1.6122873459509131834866896455
0.031,0,0.122,0.011,False,1.6122873459509131834866896455
0.019,0.02,0.105,0.010,False,1.6079125058689894346666184856
0.029,0.02,0.125,0.001,False,1.6045485654895074288175138906
0.040,0.03,0.087,0.006,False,1.6026476943953442298170806076
0.029,0,0.125,0.011,False,1.6008279567169390284018995865
0.040,0.04,0.090,0.025,False,1.5996902747556558219444201456
0.040,0.04,0.091,0.025,False,1.5996902747556558219444201456
0.030,0.02,0.121,0.002,False,1.5989192648347916879096664298
0.030,0.03,0.125,0.005,False,1.5979217873030709299461792440
0.040,0.05,0.089,0.025,False,1.5951501176065350121180656512
0.030,0.03,0.125,0.004,False,1.5940307838270040167910009763
0.040,0.04,0.089,0.024,False,1.5922683522435743535942632214
0.040,0.04,0.090,0.024,False,1.5922683522435743535942632214
0.040,0.04,0.091,0.024,False,1.5922683522435743535942632214
0.027,0,0.127,0.012,False,1.5887927815799075754500074606
0.032,0,0.122,0.011,False,1.5883346571551823120041844688
0.040,0.04,0.089,0.023,False,1.5847722047728913824297862832
0.040,0.04,0.090,0.023,False,1.5847722047728913824297862832
0.040,0.04,0.091,0.023,False,1.5847722047728913824297862832
0.030,0.02,0.121,0.001,False,1.5839931316617258958291073606
0.027,0,0.127,0.011,False,1.5802369832871576055171761872
0.040,0.04,0.087,0.006,False,1.5784094942915231123322031096
0.032,0,0.121,0.011,False,1.5781096423774770434431905722
0.019,0.05,0.105,0.010,False,1.5771543755770810169754307073
0.026,0.01,0.128,0.011,False,1.5768882529525047801373324441
0.040,0.03,0.087,0.004,False,1.5735798443162086758332980882
0.040,0.05,0.089,0.024,False,1.5692963499206136293275913690
0.040,0,0.090,0.004,False,1.5688278287357285464518023885
0.040,0.01,0.091,0.006,False,1.5688099871308217151085351692
0.040,0.04,0.086,0.006,False,1.5684106189916569619162492062
0.033,0.01,0.119,0.010,False,1.5663756224397576082289032693
0.026,0,0.128,0.011,False,1.5653172976542843648311797046
0.028,0.02,0.126,0.006,False,1.5650119405400346385380471751
0.034,0.02,0.100,0.008,False,1.5633302705621682899113879208
0.034,0.02,0.099,0.008,False,1.5633302705621682899113879208
0.040,0.05,0.089,0.023,False,1.5616145424371005439405704620
0.040,0.01,0.090,0.006,False,1.5607448315903842670208894801
0.019,0.03,0.105,0.010,False,1.5593921327853290564630501610
0.035,0.02,0.096,0.008,False,1.5590079444636626218639155999
0.033,0,0.121,0.011,False,1.5568261877254765138253468682
0.028,0,0.126,0.012,False,1.5512461056266224502952073308
0.040,0.01,0.086,0.006,False,1.5478044734944762794790867787
0.027,0.03,0.104,0.006,False,1.5445974549021639480799149815
0.035,0.06,0.084,0.003,True,1.5443216504082604590957285119
0.034,0.02,0.099,0.007,False,1.5411498979309388777075877715
0.034,0.04,0.100,0.006,False,1.5403309717796148684589888106
0.028,0,0.126,0.011,False,1.5399432960795312477771039999
0.040,0.02,0.086,0.006,False,1.5351970000966429976574755517
0.030,0.01,0.119,0.025,False,1.5345862786497644108181047018
0.034,0.01,0.119,0.010,False,1.5336299406448163010235202254
0.030,0,0.120,0.025,False,1.5318144044767248878833108428
0.019,0.02,0.105,0.008,False,1.5261771333283679094718294595
0.029,0.02,0.125,0.006,False,1.5234990482633113738334906890
0.030,0.01,0.118,0.025,False,1.5228605774898205452615763272
0.034,0.05,0.099,0.006,False,1.5219418475192831829497862388
0.034,0.05,0.100,0.006,False,1.5219418475192831829497862388
0.030,0,0.120,0.011,False,1.5040741992088301972048856298
0.030,0,0.121,0.011,False,1.5040741992088301972048856298
