StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.007,False,1.8098833763601605984834567745
0.031,0.02,0.105,0.010,False,1.7701696873434945571837230577
0.029,0.02,0.125,0.002,False,1.7630806974513391470997794724
0.034,0.04,0.099,0.006,False,1.7340053262194479180234113004
0.030,0.02,0.124,0.002,False,1.7321011548457140008035151053
0.030,0.02,0.124,0.001,False,1.7173339388207024070311414814
0.030,0.02,0.123,0.001,False,1.7116712997240704055847811936
0.034,0.03,0.095,0.006,False,1.7111336684557524421148513432
0.030,0.03,0.125,0.002,False,1.7077555900967824453010088172
0.034,0.05,0.097,0.006,False,1.7047101236766863436622659761
0.034,0.05,0.098,0.006,False,1.7047101236766863436622659761
0.030,0.03,0.124,0.002,False,1.7032226441347016334249926306
0.034,0.02,0.096,0.007,False,1.6992741633256033902654785087
0.027,0.02,0.127,0.011,False,1.6991029273989401967209595266
0.030,0.03,0.125,0.001,False,1.6929877290121351863576789614
0.026,0.01,0.128,0.013,False,1.6892687348081131311968333209
0.030,0.03,0.123,0.001,False,1.6884547830500543744816627748
0.030,0.03,0.124,0.001,False,1.6884547830500543744816627748
0.034,0.02,0.096,0.006,False,1.6830346588222451732896954235
0.026,0.01,0.128,0.012,False,1.6827964344553139223718584958
0.026,0,0.128,0.013,False,1.6802883357138490946269217547
0.026,0,0.128,0.012,False,1.6738180746086732352416684595
0.034,0.02,0.095,0.006,False,1.6682896964161299828300223752
0.030,0.02,0.123,0.002,False,1.6599818500139114880933482218
0.030,0.02,0.122,0.002,False,1.6599818500139114880933482218
0.033,0.01,0.121,0.010,False,1.6596110946573578458405047087
0.028,0.02,0.126,0.003,False,1.6584028427719298218384433897
0.027,0.02,0.127,0.012,False,1.6526693923169391625918603632
0.033,0.01,0.120,0.010,False,1.6518076502843304183264087684
0.019,0.02,0.105,0.010,False,1.6464408668273381562320231131
0.030,0.02,0.122,0.001,False,1.6452552783909357060333548697
0.034,0.05,0.095,0.006,False,1.6436798370791784618404777511
0.030,0.03,0.121,0.002,False,1.6354924495795382700610690575
0.030,0.03,0.122,0.002,False,1.6354924495795382700610690575
0.030,0.03,0.123,0.002,False,1.6354924495795382700610690575
0.028,0.02,0.126,0.005,False,1.6323512053341517093542904533
0.034,0.01,0.120,0.010,False,1.6290528438912859384643822366
0.028,0.02,0.126,0.004,False,1.6284734265608601999279635458
0.029,0,0.125,0.011,False,1.6237536414205229931390751979
0.029,0.02,0.125,0.003,False,1.6209434599880307055876345659
0.030,0.03,0.122,0.001,False,1.6207658249206503974812028918
0.030,0.03,0.121,0.001,False,1.6207658249206503974812028918
0.019,0.05,0.105,0.010,False,1.6155573234905631519436607200
0.027,0,0.127,0.011,False,1.6070474994647695141670887088
0.028,0.02,0.126,0.002,False,1.6023638944263064295751150957
0.019,0.03,0.105,0.010,False,1.5978118049336906451780956654
0.029,0.02,0.125,0.005,False,1.5929506284305802023717464681
0.029,0.02,0.125,0.004,False,1.5890655787124936201471189131
0.028,0.02,0.126,0.001,False,1.5882859510366214460236830923
0.026,0.01,0.128,0.011,False,1.5861554320480984261771006527
0.040,0.04,0.089,0.025,False,1.5805306483467316928626781190
0.026,0,0.128,0.011,False,1.5745844767498780108709479132
0.030,0.03,0.125,0.003,False,1.5725683412193615207302746211
0.034,0.02,0.099,0.008,False,1.5719884395285798959074254905
0.034,0.02,0.100,0.008,False,1.5719884395285798959074254905
0.027,0.03,0.104,0.006,False,1.5671632782461064759525813797
0.028,0,0.126,0.011,False,1.5648104798062417848477628400
0.019,0.02,0.105,0.008,False,1.5647054942867166310372340870
0.040,0.03,0.087,0.006,False,1.5642900559211020568931112058
0.040,0.04,0.090,0.025,False,1.5629706656784147869216295337
0.040,0.04,0.091,0.025,False,1.5629706656784147869216295337
0.030,0,0.124,0.011,False,1.5616663820861127200854536618
0.040,0.05,0.089,0.025,False,1.5602765658432988296496311587
0.031,0,0.123,0.011,False,1.5574921246766474747974081939
0.040,0.04,0.089,0.024,False,1.5555487431663333185714726095
0.040,0.04,0.090,0.024,False,1.5555487431663333185714726095
0.040,0.04,0.091,0.024,False,1.5555487431663333185714726095
0.030,0.01,0.119,0.025,False,1.5525268731078404681071503018
0.034,0.02,0.099,0.007,False,1.5498080668973504837036253412
0.030,0,0.120,0.025,False,1.5497879429795715035246943401
0.034,0.04,0.100,0.006,False,1.5488828348904149098649975576
0.029,0.02,0.125,0.001,False,1.5488184934164349213699969210
0.040,0.04,0.089,0.023,False,1.5480525956956503474069956713
0.040,0.04,0.090,0.023,False,1.5480525956956503474069956713
0.040,0.04,0.091,0.023,False,1.5480525956956503474069956713
0.031,0,0.121,0.011,False,1.5472609801808336547358132161
0.031,0,0.122,0.011,False,1.5472609801808336547358132161
0.035,0.06,0.084,0.003,True,1.5445544699386269141821644485
0.040,0.01,0.086,0.006,False,1.5443045811156879882340068645
0.030,0.03,0.125,0.005,False,1.5425240416809089276897670750
0.040,0.04,0.087,0.006,False,1.5416898852142820773094124977
0.030,0.02,0.121,0.002,False,1.5409240153066290933816964220
0.030,0.01,0.118,0.025,False,1.5405594335122260280930451041
0.030,0.03,0.125,0.004,False,1.5386330382048420145345888073
0.040,0.03,0.087,0.004,False,1.5352222058419665029093286864
0.027,0,0.127,0.012,False,1.5345833905374627878325771282
0.040,0.05,0.089,0.024,False,1.5344227981573774468591568765
0.040,0.04,0.086,0.006,False,1.5316910099144159268934585943
0.040,0.02,0.086,0.006,False,1.5315494583855252741565015116
0.034,0.05,0.099,0.006,False,1.5303411501141142389200836075
0.034,0.05,0.100,0.006,False,1.5303411501141142389200836075
0.035,0.02,0.096,0.008,False,1.5285081271299828835336377706
0.040,0.01,0.091,0.006,False,1.5267705496302073776871483894
0.040,0.05,0.089,0.023,False,1.5267409906738643614721359695
0.030,0.02,0.121,0.001,False,1.5261974436836533113217030699
0.040,0,0.090,0.004,False,1.5249556705123627913627562639
0.032,0,0.122,0.011,False,1.5212549632908852949870162178
0.040,0.01,0.090,0.006,False,1.5187053940897699295995027003
0.032,0,0.121,0.011,False,1.5110299485131800264260223212
0.028,0.02,0.126,0.006,False,1.5103422937100995665920309918
0.033,0.01,0.119,0.010,False,1.5004184304162351336416968744
0.031,0.03,0.123,0.001,False,1.4969907370719730018136086673
0.028,0,0.126,0.012,False,1.4951773367059347610883304387
0.033,0,0.121,0.011,False,1.4876952059469940205187003033
0.032,0.02,0.122,0.002,False,1.4870644253534653974684389152
0.031,0.04,0.123,0.001,False,1.4858358668818699932754408171
0.031,0.02,0.122,0.002,False,1.4834961017806370068066709979
0.031,0.02,0.123,0.002,False,1.4834961017806370068066709979
0.029,0.02,0.125,0.006,False,1.4665635023950069142114479171
0.034,0.01,0.119,0.010,False,1.4656186105819465527346523609
0.032,0.02,0.122,0.001,False,1.4559534042287734132290124008
0.032,0.03,0.121,0.002,False,1.4493733605447011879206819910
0.030,0,0.120,0.011,False,1.4408975781877135896033862404
0.030,0,0.121,0.011,False,1.4408975781877135896033862404
0.030,0,0.123,0.011,False,1.4408975781877135896033862404
0.030,0,0.122,0.011,False,1.4408975781877135896033862404
0.029,0,0.125,0.012,False,1.4191790099349632443176784487
0.030,0.03,0.125,0.006,False,1.4125677424774468759546311635
