StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8138024222790026395222547058
0.030,0.02,0.124,0.002,False,1.7850885796477420100419702461
0.020,0.03,0.104,0.007,False,1.7789700838318707281791590520
0.030,0.02,0.124,0.001,False,1.7701212795533659765135040359
0.030,0.02,0.123,0.001,False,1.7644586404567339750671437481
0.031,0.02,0.105,0.010,False,1.7612539451819695877589064144
0.030,0.03,0.125,0.002,False,1.7581387097264663865461380777
0.030,0.03,0.124,0.002,False,1.7536057637643855746701218911
0.030,0.03,0.125,0.001,False,1.7431702288082097912699108173
0.030,0.03,0.123,0.001,False,1.7386372828461289793938946307
0.030,0.03,0.124,0.001,False,1.7386372828461289793938946307
0.026,0.01,0.128,0.013,False,1.7364075691267111186051007575
0.034,0.04,0.099,0.006,False,1.7310511307471318416319798128
0.026,0.01,0.128,0.012,False,1.7299352687739119097801259324
0.026,0,0.128,0.013,False,1.7274271700324470820351891913
0.026,0,0.128,0.012,False,1.7209569089272712226499358961
0.033,0.01,0.121,0.010,False,1.7205656811571700546642926565
0.030,0.02,0.122,0.002,False,1.7129692748159394973318033626
0.030,0.02,0.123,0.002,False,1.7129692748159394973318033626
0.033,0.01,0.120,0.010,False,1.7127622367841426271501967162
0.034,0.03,0.095,0.006,False,1.7088654741328194050784452503
0.028,0.02,0.126,0.003,False,1.7072637392269471237559292634
0.034,0.05,0.097,0.006,False,1.7024791006346102137551244153
0.034,0.05,0.098,0.006,False,1.7024791006346102137551244153
0.027,0.02,0.127,0.012,False,1.6992596810409405466216938952
0.030,0.02,0.122,0.001,False,1.6980426191235992755157174242
0.034,0.02,0.096,0.007,False,1.6968713978197672212921975287
0.034,0.01,0.120,0.010,False,1.6920615684304454209898316540
0.030,0.03,0.121,0.002,False,1.6858755692092222113061983180
0.030,0.03,0.122,0.002,False,1.6858755692092222113061983180
0.030,0.03,0.123,0.002,False,1.6858755692092222113061983180
0.028,0.02,0.126,0.005,False,1.6814127868446536553982484635
0.034,0.02,0.096,0.006,False,1.6806318933164090043164144435
0.027,0.02,0.127,0.011,False,1.6777963671896805412530215492
0.028,0.02,0.126,0.004,False,1.6775350080713621459719215560
0.029,0.02,0.125,0.003,False,1.6718655849095758532445986145
0.030,0.03,0.121,0.001,False,1.6709483247167250023934347477
0.030,0.03,0.122,0.001,False,1.6709483247167250023934347477
0.034,0.02,0.095,0.006,False,1.6658869309102938138567413952
0.028,0.02,0.126,0.002,False,1.6512247908813237314926009694
0.029,0.02,0.125,0.005,False,1.6438727533521253500287105167
0.034,0.05,0.095,0.006,False,1.6414488140371023319333361903
0.029,0.02,0.125,0.004,False,1.6399877036340387678040829617
0.028,0.02,0.126,0.001,False,1.6371468474916387479411689660
0.030,0.03,0.125,0.003,False,1.6229514608490454619754038816
0.030,0,0.124,0.011,False,1.6198482060208609614018333842
0.031,0,0.123,0.011,False,1.6175236933603586372631649563
0.019,0.02,0.105,0.010,False,1.6135101735074733996811957450
0.031,0,0.121,0.011,False,1.6072925488645448172015699785
0.031,0,0.122,0.011,False,1.6072925488645448172015699785
0.029,0,0.125,0.011,False,1.6063319126852912815838741307
0.029,0.02,0.125,0.001,False,1.5995402182440984137924721544
0.030,0.02,0.121,0.002,False,1.5939114401086571026201515628
0.030,0.03,0.125,0.005,False,1.5929071613105928689348963355
0.040,0.04,0.089,0.025,False,1.5902233755850116211750852942
0.030,0.03,0.125,0.004,False,1.5890161578345259557797180678
0.027,0,0.127,0.011,False,1.5857409392555098586991507314
0.027,0,0.127,0.012,False,1.5837901760561973096865890135
0.032,0,0.122,0.011,False,1.5833398600688139457190648018
0.019,0.05,0.105,0.010,False,1.5827507379415441159610900287
0.030,0.02,0.121,0.001,False,1.5789847844163168808040656244
0.040,0.03,0.087,0.006,False,1.5738498614538093252153700560
0.032,0,0.121,0.011,False,1.5731148452911086771580709052
0.040,0.04,0.090,0.025,False,1.5726633929166947152340367089
0.040,0.04,0.091,0.025,False,1.5726633929166947152340367089
0.026,0.01,0.128,0.011,False,1.5717302903477336647279191624
0.040,0.05,0.089,0.025,False,1.5701172643799565342450401083
0.034,0.02,0.099,0.008,False,1.5689279382006522549259651802
0.034,0.02,0.100,0.008,False,1.5689279382006522549259651802
0.040,0.04,0.089,0.024,False,1.5652414704046132468838797847
0.040,0.04,0.090,0.024,False,1.5652414704046132468838797847
0.040,0.04,0.091,0.024,False,1.5652414704046132468838797847
0.019,0.03,0.105,0.010,False,1.5649898004238130214776274204
0.033,0.01,0.119,0.010,False,1.5613730169160473424654848222
0.026,0,0.128,0.011,False,1.5601593350495132494217664229
0.028,0.02,0.126,0.006,False,1.5600056827177567912289107546
0.040,0.04,0.089,0.023,False,1.5577453229339302757194028465
0.040,0.04,0.090,0.023,False,1.5577453229339302757194028465
0.040,0.04,0.091,0.023,False,1.5577453229339302757194028465
0.040,0.01,0.086,0.006,False,1.5533090606504395822313803566
0.033,0,0.121,0.011,False,1.5518313906391081475402272012
0.040,0.04,0.087,0.006,False,1.5513826124525620056218196729
0.027,0.03,0.104,0.006,False,1.5501951225406479130944922409
0.034,0.02,0.099,0.007,False,1.5467475655694228427221650309
0.028,0,0.126,0.012,False,1.5462435001029121845317888837
0.034,0.04,0.100,0.006,False,1.5459286394180988334735660700
0.028,0,0.126,0.011,False,1.5454472520478835009590785441
0.040,0.03,0.087,0.004,False,1.5447820113746737712315875366
0.040,0.05,0.089,0.024,False,1.5442634966940351514545658261
0.040,0.04,0.086,0.006,False,1.5413837371526958552058657695
