StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7702621345647228378004030842
0.024,0.05,0.103,0.006,True,1.7493906770003858768384818704
0.033,0.03,0.127,0.010,False,1.7408479169504815847190947377
0.024,0.06,0.103,0.006,True,1.7363001632219463425729895065
0.033,0.03,0.126,0.010,False,1.7104593534757585651045677980
0.025,0.05,0.102,0.006,True,1.7040604612544590475250829176
0.025,0.06,0.102,0.006,True,1.6911984719316314975315376607
0.034,0.03,0.098,0.020,False,1.6684100134377923039561986289
0.040,0.17,0.103,0.025,False,1.6422200378672644659468122887
0.040,0.17,0.102,0.025,False,1.6422200378672644659468122887
0.040,0.17,0.104,0.025,False,1.6422200378672644659468122887
0.021,0.04,0.106,0.025,True,1.6418767784049019810968730054
0.040,0.17,0.102,0.024,False,1.6374221693739048000598920860
0.040,0.17,0.103,0.024,False,1.6374221693739048000598920860
0.040,0.18,0.101,0.025,False,1.6219366746608096936557448067
0.040,0.18,0.102,0.025,False,1.6219366746608096936557448067
0.040,0.18,0.103,0.025,False,1.6219366746608096936557448067
0.040,0.18,0.104,0.025,False,1.6219366746608096936557448067
0.040,0.17,0.100,0.025,False,1.6211751327122104097635399420
0.040,0.17,0.101,0.025,False,1.6211751327122104097635399420
0.040,0.18,0.103,0.024,False,1.6169027545456494557645316693
0.040,0.18,0.102,0.024,False,1.6169027545456494557645316693
0.040,0.18,0.101,0.024,False,1.6169027545456494557645316693
0.040,0.17,0.101,0.024,False,1.6164874570929939150581581540
0.040,0.17,0.100,0.024,False,1.6164874570929939150581581540
0.034,0.03,0.098,0.021,False,1.6136588323888691602054905827
0.040,0.17,0.102,0.023,False,1.6061939560021209015232977615
0.040,0.17,0.103,0.023,False,1.6061939560021209015232977615
0.040,0.14,0.103,0.025,False,1.6049583561703231724838763631
0.040,0.16,0.104,0.025,False,1.6012272801496649572672451721
0.040,0.14,0.103,0.024,False,1.5985844443936993455932510019
0.024,0.06,0.102,0.006,True,1.5979847303308081275452385251
0.034,0.03,0.098,0.023,False,1.5927405848666537700903254827
0.040,0.11,0.092,0.020,False,1.5886576895939933571396506220
0.021,0.01,0.105,0.004,True,1.5882780910396681283971098677
0.040,0.16,0.103,0.025,False,1.5879828580335108933782507207
0.040,0.18,0.101,0.023,False,1.5858813811026677785196662357
0.040,0.18,0.102,0.023,False,1.5858813811026677785196662357
0.040,0.18,0.103,0.023,False,1.5858813811026677785196662357
0.040,0.17,0.100,0.023,False,1.5850463463523119529490645865
0.040,0.17,0.101,0.023,False,1.5850463463523119529490645865
0.019,0.03,0.102,0.001,False,1.5846930394407269905890776888
0.021,0.02,0.105,0.004,True,1.5844183778943013806440968783
0.040,0.11,0.092,0.019,False,1.5844050573169747539896666272
0.034,0.03,0.096,0.020,False,1.5805777541805603363049649556
0.040,0.11,0.092,0.018,False,1.5800095404151116432146356795
0.033,0.15,0.102,0.008,False,1.5791654258610859914467724943
0.035,0.04,0.096,0.023,False,1.5780710119657907232596011869
0.040,0.11,0.092,0.017,False,1.5757320950308822041911718934
0.034,0.04,0.096,0.020,False,1.5716674106089397520723090951
0.019,0.04,0.102,0.001,False,1.5714167431175169398228651992
0.034,0.11,0.093,0.020,False,1.5635811133861548284368716754
0.040,0.17,0.097,0.025,False,1.5599889151509784792843982254
0.040,0.17,0.098,0.025,False,1.5599889151509784792843982254
0.040,0.14,0.104,0.025,False,1.5563313242316474549869845280
0.035,0.03,0.096,0.020,False,1.5506083440368321656698121838
0.036,0.04,0.096,0.023,False,1.5472916773755168827018713914
0.040,0.13,0.096,0.025,False,1.5462086683183851911154359599
0.027,0.08,0.105,0.007,False,1.5434573337131410703515708047
0.035,0.04,0.096,0.020,False,1.5417483794601382104738755598
0.033,0.14,0.103,0.008,False,1.5409132482766137427472519205
0.027,0.08,0.105,0.006,False,1.5408683227284414349758771042
0.025,0,0.142,0.011,False,1.5391251911175752297293857960
0.025,0.01,0.142,0.011,False,1.5391251911175752297293857960
0.033,0.14,0.102,0.008,False,1.5375122270619332421981046449
0.025,0.02,0.142,0.011,False,1.5374587870181049726252798152
0.034,0.13,0.101,0.023,False,1.5373046337641528474233765889
0.040,0.18,0.097,0.025,False,1.5367400154906118891937663286
0.033,0.15,0.103,0.008,False,1.5329942854969145526063640345
0.040,0.14,0.096,0.025,False,1.5324147262704504593798969205
0.025,0.03,0.142,0.011,False,1.5319233797742577337675584868
0.025,0.04,0.142,0.011,False,1.5264203715745174531277204640
0.040,0.17,0.102,0.022,False,1.5211323344317720174954616555
0.025,0.05,0.142,0.011,False,1.5203757859163808015336531192
0.026,0.14,0.108,0.001,False,1.5194761599501579370475713479
0.040,0.17,0.099,0.025,False,1.5178986473085722235943654118
0.040,0.18,0.100,0.025,False,1.5175296463360401743401308035
0.040,0.21,0.099,0.025,False,1.5171177850187842378100033357
0.040,0.21,0.100,0.025,False,1.5171177850187842378100033357
0.040,0.21,0.102,0.025,False,1.5171177850187842378100033357
0.040,0.21,0.103,0.025,False,1.5171177850187842378100033357
0.040,0.21,0.101,0.025,False,1.5171177850187842378100033357
0.033,0.04,0.127,0.002,False,1.5168705230365348400198515397
0.040,0.21,0.100,0.024,False,1.5136153720165234726559945287
0.040,0.21,0.099,0.024,False,1.5136153720165234726559945287
0.040,0.21,0.098,0.024,False,1.5136153720165234726559945287
0.040,0.21,0.101,0.024,False,1.5136153720165234726559945287
0.040,0.21,0.103,0.024,False,1.5136153720165234726559945287
0.040,0.21,0.102,0.024,False,1.5136153720165234726559945287
0.030,0.04,0.130,0.002,False,1.5130925591380718630216782151
0.030,0,0.123,0.025,False,1.5085747367636761578023209606
0.022,0.09,0.108,0.007,False,1.5076997976478458532106279464
0.022,0.09,0.109,0.007,False,1.5076997976478458532106279464
0.023,0.09,0.111,0.001,False,1.5024084125032483031391873021
0.040,0.21,0.104,0.025,False,1.5015206974792037219297645038
0.030,0.04,0.130,0.001,False,1.5010059685350665976086971339
0.040,0.18,0.102,0.022,False,1.5003356522672035441495868635
0.040,0.18,0.101,0.022,False,1.5003356522672035441495868635
0.040,0.17,0.101,0.022,False,1.4999817396447463022376723646
0.040,0.17,0.100,0.022,False,1.4999817396447463022376723646
0.030,0.01,0.123,0.025,False,1.4999081795406311407811040190
