StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9549727446820500755118757614
0.023,0.09,0.054,0.008,False,1.8744572051285942450436454800
0.026,0.11,0.055,0.008,False,1.8135031109839539505753927916
0.038,0.09,0.059,0.011,False,1.8049764355539744055559275154
0.038,0.10,0.059,0.011,False,1.7991017808038683328967717390
0.038,0.11,0.059,0.011,False,1.7720717739026506939239090889
0.026,0.09,0.055,0.008,False,1.7675142718857105404603686805
0.039,0.12,0.059,0.009,False,1.7673162316225833063341055067
0.039,0.09,0.059,0.009,False,1.7596480711893429030070975771
0.022,0.10,0.054,0.008,False,1.7585499368411745402969886922
0.040,0.11,0.057,0.001,False,1.7573110747998740255846634663
0.040,0.10,0.057,0.001,False,1.7567237704998979795281777936
0.026,0.12,0.055,0.008,False,1.7565917154388083670724400418
0.038,0.09,0.059,0.012,False,1.7553267516629852827822737346
0.039,0.10,0.059,0.009,False,1.7532628605083003480245430606
0.026,0.10,0.055,0.008,False,1.7447413332872524969018546346
0.038,0.10,0.059,0.012,False,1.7359594746867090313347043941
0.039,0.11,0.059,0.009,False,1.7350960367424708187047099921
0.038,0.12,0.059,0.011,False,1.7327338753239008967840189609
0.024,0.09,0.054,0.008,False,1.7321771065375591829200913121
0.040,0.10,0.059,0.001,False,1.7286411298583461304215331692
0.040,0.09,0.059,0.011,False,1.7271380562447958863407865818
0.040,0.10,0.059,0.011,False,1.7213871032810318888288454167
0.040,0.09,0.058,0.015,False,1.7204891881214558694717588938
0.040,0.09,0.059,0.010,False,1.7201186947524890640941029829
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.12,0.058,0.001,False,1.7175051867104353839335048262
0.040,0.12,0.057,0.001,False,1.7175051867104353839335048262
0.040,0.12,0.058,0.015,False,1.7171258602042420827767025801
0.040,0.09,0.054,0.011,False,1.7169886127069736750761252377
0.040,0.09,0.057,0.009,False,1.7147585241851728626732609093
0.040,0.10,0.059,0.010,False,1.7141516472195725345324930914
0.022,0.11,0.054,0.008,False,1.7138923578956038569045923352
0.040,0.11,0.059,0.001,False,1.7124875168145235709329065426
0.038,0.11,0.059,0.012,False,1.7114678086731124681282893826
0.040,0.09,0.059,0.009,False,1.7110488442450123095049837852
0.040,0.09,0.054,0.010,False,1.7099566304129271264867796916
0.040,0.11,0.057,0.009,False,1.7097766700116793990822295579
0.040,0.10,0.057,0.009,False,1.7092481822006689232074783292
0.040,0.10,0.059,0.009,False,1.7048646553564532161110477193
0.040,0.09,0.054,0.009,False,1.7031001149001816724058400729
0.025,0.09,0.054,0.008,False,1.7023616239863200961725683899
0.040,0.09,0.057,0.011,False,1.7010892282391153436076935201
0.040,0.10,0.058,0.015,False,1.7005407501445729762426163105
0.040,0.09,0.057,0.010,False,1.6999082004959271722585024629
0.040,0.11,0.059,0.010,False,1.6981736708240956752142015708
0.040,0.10,0.057,0.011,False,1.6961405885393359780271841815
0.040,0.09,0.056,0.011,False,1.6959815321243928102123379833
0.040,0.09,0.055,0.011,False,1.6959506130221144268402270482
0.040,0.11,0.059,0.011,False,1.6957780571595232100596131822
0.040,0.11,0.057,0.010,False,1.6953700266797016028632410593
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.10,0.057,0.010,False,1.6946149998670657966250460572
0.039,0.12,0.059,0.011,False,1.6932532984474686417964912752
0.040,0.10,0.058,0.001,False,1.6930197487750970561947479595
0.040,0.11,0.053,0.011,False,1.6909091900008253485978184395
0.040,0.09,0.059,0.015,False,1.6907140397761126389286222230
0.040,0.10,0.056,0.011,False,1.6898196793833668705405152971
0.040,0.10,0.055,0.011,False,1.6897887602810884871684043620
0.025,0.10,0.051,0.009,False,1.6893480335218622442968998906
0.040,0.09,0.056,0.010,False,1.6889495498303462616229924372
0.040,0.09,0.055,0.010,False,1.6889186307280678782508815021
0.003,0,0.075,0.012,False,1.6883407890298515958341510104
0.040,0.09,0.056,0.009,False,1.6879446118848888519015190154
0.040,0.09,0.054,0.012,False,1.6875436789425065834701891852
0.037,0.09,0.054,0.008,False,1.6873285357879013173699518856
0.040,0.11,0.059,0.009,False,1.6871472599668427920891199603
0.040,0.11,0.057,0.011,False,1.6867432308515337951006838065
0.039,0.09,0.059,0.011,False,1.6839065065106255570785888299
0.040,0.10,0.056,0.010,False,1.6825710136846558390475638705
0.040,0.10,0.055,0.010,False,1.6825400945823774556754529354
0.040,0.09,0.055,0.009,False,1.6820621152153224241699418834
0.040,0.11,0.054,0.011,False,1.6818959116068600089770868375
0.040,0.10,0.056,0.009,False,1.6812210568591383383444230877
0.039,0.10,0.059,0.011,False,1.6777764340541499303865988721
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.003,0.13,0.035,0.012,False,1.6579237494975212907986800054
0.023,0.09,0.053,0.008,False,1.6551968875928559051598206166
0.023,0.09,0.049,0.010,False,1.6483739731531260925109438809
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.003,0.13,0.031,0.012,False,1.6364347189001751676051436799
0.024,0.09,0.053,0.008,False,1.6279532130082637689919611863
0.024,0.09,0.049,0.010,False,1.6226894031223899520666939312
0.026,0.09,0.049,0.008,False,1.6195494451027178453129358087
0.003,0.12,0.035,0.012,False,1.6189772526071621744911543403
0.024,0.09,0.049,0.008,False,1.6129247149764688588730521996
0.003,0.13,0.034,0.012,False,1.6102987554785977406540330543
0.026,0.09,0.054,0.008,False,1.5939657553296291928192860621
0.026,0.11,0.055,0.009,False,1.5934599527321383774676099187
0.025,0.09,0.049,0.010,False,1.5929421899784868027135874833
0.011,0.02,0.052,0.006,False,1.5711335707698900096555080607
0.024,0.09,0.052,0.008,False,1.5682705059818347203741080989
0,0.20,0.039,0.012,False,1.5600979591415035490130276141
0.025,0.09,0.049,0.008,False,1.5447334438432400815847825793
0.022,0.09,0.051,0.008,False,1.5437879180093579753413520997
0.025,0.09,0.052,0.008,False,1.5405483113164586965328934711
0.025,0.09,0.051,0.008,False,1.5321565253730700367986035085
0.026,0.11,0.048,0.008,False,1.5186143604830186950067797597
0.026,0.09,0.050,0.008,False,1.5007531713081309860552463668
0.026,0.09,0.051,0.008,False,1.5005560588153353897577327719
0.026,0.12,0.048,0.008,False,1.4986516398682367980939578613
