StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.6371108309973806646143955484
0.019,0.18,0.058,0.006,False,1.6371108309973806646143955484
0.020,0.18,0.056,0.006,False,1.5598646512392127900229529573
0.020,0.18,0.057,0.006,False,1.5598646512392127900229529573
0.018,0.18,0.058,0.006,False,1.5586923716036297137850068909
0.004,0.23,0.047,0.012,False,1.5154811186580590224818327095
0.003,0.23,0.047,0.012,False,1.4929630436425619949871386037
0.021,0.18,0.055,0.006,False,1.4906719158706232175484076441
0.021,0.18,0.056,0.006,False,1.4906719158706232175484076441
0.019,0.20,0.059,0.006,False,1.4652830186869148678881145437
0.019,0.20,0.060,0.006,False,1.4652830186869148678881145437
0.004,0.22,0.047,0.012,False,1.4366703368382164824940918704
0.003,0.24,0.047,0.012,False,1.4286582408733185651991221928
0.003,0.23,0.049,0.012,False,1.4185666436884677065246395109
0.003,0.22,0.047,0.012,False,1.4180383447282413118942653662
0.019,0.18,0.058,0.007,False,1.4178497093301927412804321701
0.019,0.18,0.057,0.007,False,1.4178497093301927412804321701
0.040,0.17,0.080,0.021,False,1.4149999430588820267711953081
0.003,0.09,0.044,0.011,False,1.4107375584930081674116337563
0.003,0.24,0.049,0.012,False,1.3891628235207185098693300708
0.018,0.18,0.058,0.007,False,1.3847401117460995874020773054
0.004,0.07,0.079,0.012,False,1.3777055110933199298143676737
0.004,0.23,0.048,0.012,False,1.3771056158702010571836652829
0.004,0.07,0.078,0.012,False,1.3635747092888628800027203393
0.034,0.20,0.080,0.023,False,1.3518147984409093497802588132
0.016,0.25,0.048,0.006,False,1.3493950268081885923017068047
0.018,0.20,0.060,0.006,False,1.3442272233043921744810870197
0.021,0.24,0.055,0.006,False,1.3434017920301165727123950236
0.005,0.28,0.038,0.010,False,1.3412847248982068540970144307
0.040,0.17,0.079,0.021,False,1.3404421377159544089015059632
0.040,0.17,0.078,0.021,False,1.3404421377159544089015059632
0.021,0.24,0.059,0.006,False,1.3391409999007600530772242467
0.021,0.24,0.058,0.006,False,1.3391409999007600530772242467
0.021,0.24,0.056,0.006,False,1.3391409999007600530772242467
0.021,0.24,0.060,0.006,False,1.3391409999007600530772242467
0.021,0.24,0.057,0.006,False,1.3391409999007600530772242467
0.004,0.06,0.079,0.012,False,1.3341721820422453377217460299
0.003,0.23,0.048,0.012,False,1.3337328601488274130783130150
0.020,0.18,0.056,0.007,False,1.3307689673515170384902645803
0.020,0.18,0.057,0.007,False,1.3307689673515170384902645803
0.003,0.09,0.045,0.011,False,1.3303552191333323733848116307
0.003,0.19,0.053,0.012,False,1.3286659137625871723872317491
0.018,0.20,0.059,0.006,False,1.3285908031234271724762521427
0.039,0.27,0.052,0.001,False,1.3281869620300920161610808279
0.004,0.21,0.047,0.012,False,1.3226053802726993748623308202
0.039,0.27,0.051,0.002,False,1.3225663296688531996703871433
0.039,0.27,0.050,0.002,False,1.3225663296688531996703871433
0.003,0.25,0.053,0.012,False,1.3219121413224364446634770985
0.035,0.20,0.080,0.023,False,1.3193622914376795700791399235
0.004,0.06,0.078,0.012,False,1.3186139757328169646982795499
0.005,0.28,0.036,0.010,False,1.3180874232198277114130724495
0.005,0.07,0.079,0.012,False,1.3173081501418415120212490875
0.040,0.21,0.064,0.029,False,1.3163355134497655983562608897
0.014,0.26,0.047,0.003,False,1.3158693053274164553414346059
0.005,0.23,0.047,0.012,False,1.3130925571183178389090733037
0.040,0.18,0.080,0.021,False,1.3118600042997447703650019054
0.004,0.24,0.052,0.012,False,1.3108665524619009822763733168
0.039,0.27,0.047,0.002,False,1.3104045565047963453865646036
0.019,0.19,0.058,0.007,False,1.3095276938826755009727715633
0.039,0.27,0.048,0.002,False,1.3047873634373068690910278146
