StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2394754920048833010340101068
0.022,0,0.161,0.026,False,1.2362534366206026110425995689
0.022,0.20,0.187,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.186,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.188,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.189,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.180,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.181,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.183,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.182,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.185,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.184,0.025,False,1.2056021729138603824289030960
0.022,0.20,0.179,0.025,False,1.2045509773648132759063472865
0.002,0.04,0.185,0.012,True,1.1809854214008157186977832206
0.018,0.02,0.161,0.019,False,1.1720695988457985693851847028
0.018,0.01,0.161,0.019,False,1.1719574240301429381616992006
0.018,0.03,0.161,0.019,False,1.1718952326797404156036268921
0.018,0,0.161,0.019,False,1.1718283988843540097681525502
0.025,0.17,0.162,0.027,False,1.1695401930382980271206165395
0.025,0.17,0.161,0.027,False,1.1695401930382980271206165395
0.018,0.04,0.161,0.019,False,1.1691403152514070972456225481
0.002,0.05,0.185,0.012,True,1.1584897797320415085674115471
0.023,0.03,0.163,0.024,False,1.1484812763319017220989701590
0.022,0.20,0.175,0.025,False,1.1429043073021821038456801320
0.022,0.20,0.176,0.025,False,1.1429043073021821038456801320
0.022,0.20,0.177,0.025,False,1.1429043073021821038456801320
0.022,0.20,0.178,0.025,False,1.1429043073021821038456801320
0.026,0.17,0.162,0.027,False,1.1400675373928330765827093020
0.026,0.17,0.161,0.027,False,1.1400675373928330765827093020
0.023,0.03,0.163,0.025,False,1.1376174843264551820631632727
0.026,0.17,0.161,0.026,False,1.1357439219030678667870554037
0.025,0,0.171,0.023,False,1.1274020112010046945141693969
0.021,0.20,0.180,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.181,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.182,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.183,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.184,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.185,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.186,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.187,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.188,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.189,0.025,False,1.1259089061174891363762135107
0.021,0.20,0.179,0.025,False,1.1248982150154907348419311653
0.002,0.05,0.184,0.012,True,1.1230123097185293550460870997
0.002,0.05,0.174,0.012,True,1.1228755861708415555877835466
0.002,0.05,0.175,0.012,True,1.1228755861708415555877835466
0.025,0.01,0.171,0.023,False,1.1189724672481286370984433073
0.025,0,0.173,0.023,False,1.1134024120004432443110083202
0.025,0,0.172,0.023,False,1.1134024120004432443110083202
0.024,0.04,0.163,0.024,False,1.1129419718759674990896787643
0.024,0.04,0.163,0.025,False,1.1127119229867042885705210863
0.002,0.05,0.177,0.012,True,1.1113574068068445856370844495
0.002,0.05,0.176,0.012,True,1.1113574068068445856370844495
0.025,0.04,0.173,0.023,False,1.1112171750224880300551598216
0.025,0.04,0.171,0.023,False,1.1112171750224880300551598216
0.025,0.04,0.172,0.023,False,1.1112171750224880300551598216
0.025,0.02,0.171,0.023,False,1.1110236412180223728915413025
0.024,0.03,0.162,0.024,False,1.1094780055757612036715033796
0.024,0.03,0.163,0.024,False,1.1094780055757612036715033796
0.024,0.03,0.163,0.025,False,1.1092444871293055392878342386
0.024,0.03,0.162,0.025,False,1.1092444871293055392878342386
0.025,0.01,0.172,0.023,False,1.1087171196313796796365306539
0.025,0.01,0.173,0.023,False,1.1087171196313796796365306539
0.021,0.18,0.178,0.026,False,1.1068730670678662536913726853
0.017,0.22,0.200,0.028,False,1.1045412343556636652082948367
0.017,0.22,0.199,0.028,False,1.1045412343556636652082948367
0.025,0.02,0.173,0.023,False,1.1043193223707778912178095296
0.025,0.02,0.172,0.023,False,1.1043193223707778912178095296
0.021,0.18,0.178,0.027,False,1.1038530506186608613195119114
0.022,0.19,0.179,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.180,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.182,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.181,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.183,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.184,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.185,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.190,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.187,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.191,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.193,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.194,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.195,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.188,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.186,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.189,0.025,False,1.1038193455391253132903418813
0.022,0.19,0.192,0.025,False,1.1038193455391253132903418813
0.001,0,0.190,0.013,False,1.1018878066232037035615010245
0.001,0.03,0.190,0.013,False,1.1018878066232037035615010245
0.001,0.02,0.190,0.013,False,1.1018878066232037035615010245
0.001,0.01,0.190,0.013,False,1.1018878066232037035615010245
0.025,0.05,0.172,0.023,False,1.1017506607353949119116153855
0.025,0.05,0.173,0.023,False,1.1017506607353949119116153855
0.025,0.05,0.171,0.023,False,1.1017506607353949119116153855
0.018,0.02,0.161,0.018,False,1.1014029362404318442599239959
0.018,0.01,0.161,0.018,False,1.1012924919025801390548660119
0.018,0.03,0.161,0.018,False,1.1012268395965697644599386670
0.018,0,0.161,0.018,False,1.1011653208401525599667774168
0.025,0.03,0.172,0.023,False,1.0994555713490267387868294093
0.025,0.03,0.171,0.023,False,1.0994555713490267387868294093
0.025,0.03,0.173,0.023,False,1.0994555713490267387868294093
0.009,0.22,0.171,0.010,False,1.0989190964112633491882284875
0.018,0.04,0.161,0.018,False,1.0984686267915613151728541470
0.001,0.04,0.190,0.013,False,1.0983930328245122047168519277
0.020,0.19,0.180,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.182,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.181,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.183,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.184,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.185,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.187,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.188,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.186,0.027,False,1.0973107037324952210367194133
0.020,0.19,0.189,0.027,False,1.0973107037324952210367194133
0.018,0.02,0.161,0.017,False,1.0964647574486759435939010172
0.018,0.01,0.161,0.017,False,1.0963560470353659787750403560
0.018,0.03,0.161,0.017,False,1.0962869268802721234077183654
0.018,0,0.161,0.017,False,1.0962307337492331215293060353
0.020,0.19,0.177,0.027,False,1.0961441968821226993850657806
0.020,0.19,0.178,0.027,False,1.0961441968821226993850657806
0.020,0.19,0.179,0.027,False,1.0961441968821226993850657806
0.021,0,0.161,0.027,False,1.0948396473587475085743938893
0.021,0.01,0.161,0.027,False,1.0948396473587475085743938893
0.018,0.04,0.161,0.017,False,1.0935254122572383454354911997
0.001,0.07,0.190,0.013,False,1.0915028519701847803316349147
0.001,0.06,0.190,0.013,False,1.0897917043752438495188920540
0.026,0.19,0.161,0.027,False,1.0888097676939468185275533654
0.026,0.19,0.162,0.027,False,1.0888097676939468185275533654
0.026,0.19,0.163,0.027,False,1.0888097676939468185275533654
0.026,0.19,0.164,0.027,False,1.0888097676939468185275533654
0.026,0.19,0.165,0.027,False,1.0888097676939468185275533654
0.026,0.19,0.166,0.027,False,1.0888097676939468185275533654
0.026,0.19,0.167,0.027,False,1.0888097676939468185275533654
0.026,0.19,0.161,0.026,False,1.0871167849732559658827136439
0.026,0.19,0.162,0.026,False,1.0871167849732559658827136439
0.026,0.19,0.164,0.026,False,1.0871167849732559658827136439
0.026,0.19,0.166,0.026,False,1.0871167849732559658827136439
0.026,0.19,0.163,0.026,False,1.0871167849732559658827136439
0.026,0.19,0.165,0.026,False,1.0871167849732559658827136439
0.018,0.05,0.161,0.017,False,1.0869995803495830088496427742
0.023,0.19,0.179,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.180,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.181,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.183,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.185,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.187,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.186,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.188,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.184,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.189,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.190,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.191,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.192,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.182,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.193,0.025,False,1.0845813248923378050783694911
0.023,0.19,0.194,0.025,False,1.0845813248923378050783694911
0.003,0.03,0.185,0.012,True,1.0828118066544903735746504065
0.003,0.03,0.186,0.012,True,1.0828118066544903735746504065
0.003,0.03,0.187,0.012,True,1.0828118066544903735746504065
0.026,0.19,0.167,0.026,False,1.0820264947753775664196321144
0.026,0.19,0.169,0.026,False,1.0820264947753775664196321144
0.026,0.19,0.170,0.026,False,1.0820264947753775664196321144
0.026,0.19,0.171,0.026,False,1.0820264947753775664196321144
0.026,0.19,0.168,0.026,False,1.0820264947753775664196321144
0.026,0.19,0.172,0.026,False,1.0820264947753775664196321144
0.026,0.19,0.168,0.027,False,1.0816904044140851670152299144
0.026,0.19,0.169,0.027,False,1.0816904044140851670152299144
0.026,0.19,0.170,0.027,False,1.0816904044140851670152299144
0.026,0.19,0.171,0.027,False,1.0816904044140851670152299144
0.026,0.19,0.172,0.027,False,1.0816904044140851670152299144
0.022,0.18,0.178,0.026,False,1.0776379144215052362227925374
0.021,0.19,0.180,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.181,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.183,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.182,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.184,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.186,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.185,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.187,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.188,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.189,0.026,False,1.0726114301185390954126790803
0.021,0.19,0.177,0.026,False,1.0711299255419991516782064402
0.021,0.19,0.178,0.026,False,1.0711299255419991516782064402
0.021,0.19,0.179,0.026,False,1.0711299255419991516782064402
0.021,0.19,0.180,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.182,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.183,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.184,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.187,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.185,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.189,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.181,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.188,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.186,0.027,False,1.0707843209984861693658831407
0.021,0.19,0.177,0.027,False,1.0693028164219462256314105006
0.021,0.19,0.179,0.027,False,1.0693028164219462256314105006
0.021,0.19,0.178,0.027,False,1.0693028164219462256314105006
0.021,0.20,0.175,0.025,False,1.0684164180853396114824952149
0.021,0.20,0.176,0.025,False,1.0684164180853396114824952149
0.021,0.20,0.177,0.025,False,1.0684164180853396114824952149
0.021,0.20,0.178,0.025,False,1.0684164180853396114824952149
0.024,0.19,0.179,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.180,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.181,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.182,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.186,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.187,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.188,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.185,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.190,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.191,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.192,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.183,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.184,0.025,False,1.0632408464429274486441410510
0.024,0.19,0.189,0.025,False,1.0632408464429274486441410510
0.022,0,0.164,0.024,False,1.0616663496424178524709106521
0.022,0.19,0.177,0.025,False,1.0603425325092429092880332354
0.022,0,0.163,0.025,False,1.0601663953492113700822346641
0.022,0,0.164,0.025,False,1.0601022885122732166852091424
0.021,0.16,0.171,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.173,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.175,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.176,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.177,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.178,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.179,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.170,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.174,0.027,False,1.0585090961071804060195906390
0.021,0.16,0.172,0.027,False,1.0585090961071804060195906390
0.023,0.20,0.180,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.181,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.182,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.183,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.184,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.185,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.186,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.187,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.190,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.192,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.193,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.188,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.179,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.189,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.194,0.025,False,1.0580301573358406041549231175
0.023,0.20,0.191,0.025,False,1.0580301573358406041549231175
0.001,0.05,0.190,0.013,False,1.0555355227657902812609525399
0.022,0.01,0.163,0.025,False,1.0533256882148472766001931326
0.017,0.06,0.161,0.028,False,1.0472120134334817453698453077
0.001,0,0.189,0.013,False,1.0465484444688481454754497823
0.021,0.19,0.179,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.180,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.182,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.183,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.185,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.186,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.189,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.181,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.193,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.194,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.184,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.195,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.188,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.196,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.190,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.187,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.192,0.025,False,1.0453617020905550809800936979
0.021,0.19,0.191,0.025,False,1.0453617020905550809800936979
0.001,0.01,0.189,0.013,False,1.0450885201125371812711839913
0.022,0.02,0.163,0.025,False,1.0444416538238267500514969711
0.022,0.19,0.181,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.180,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.182,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.183,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.186,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.187,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.188,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.189,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.184,0.026,False,1.0438834816375473118213877070
0.022,0.19,0.185,0.026,False,1.0438834816375473118213877070
0.019,0.05,0.161,0.016,False,1.0435909636967285132714069823
0.001,0.02,0.186,0.013,False,1.0431655774968555497920962690
0.001,0.02,0.185,0.013,False,1.0431655774968555497920962690
0.001,0.02,0.187,0.013,False,1.0431655774968555497920962690
0.001,0.02,0.188,0.013,False,1.0431655774968555497920962690
0.001,0.02,0.189,0.013,False,1.0431655774968555497920962690
0.022,0.19,0.177,0.026,False,1.0426235808812720406796179216
0.022,0.19,0.178,0.026,False,1.0426235808812720406796179216
0.022,0.19,0.179,0.026,False,1.0426235808812720406796179216
0.025,0.19,0.181,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.182,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.183,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.185,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.179,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.184,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.180,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.186,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.187,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.188,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.190,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.189,0.025,False,1.0424394833687435650909703627
0.025,0.19,0.191,0.025,False,1.0424394833687435650909703627
0.022,0.19,0.180,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.181,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.182,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.183,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.184,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.186,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.187,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.185,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.189,0.027,False,1.0422944838367855346063403121
0.022,0.19,0.188,0.027,False,1.0422944838367855346063403121
0.019,0.03,0.161,0.016,False,1.0420555010231163165936377687
0.019,0,0.161,0.016,False,1.0419960384349547029324294851
0.019,0.02,0.161,0.016,False,1.0419497973231134766209269112
0.019,0.01,0.161,0.016,False,1.0418361437568566312382430251
0.003,0.03,0.184,0.012,True,1.0414471573549615070678559950
0.018,0.05,0.161,0.019,False,1.0413774637766511220172514648
0.001,0.03,0.186,0.013,False,1.0412359415517094920925094107
0.001,0.03,0.185,0.013,False,1.0412359415517094920925094107
0.001,0.03,0.187,0.013,False,1.0412359415517094920925094107
0.001,0.03,0.189,0.013,False,1.0412359415517094920925094107
0.001,0.03,0.188,0.013,False,1.0412359415517094920925094107
0.022,0.19,0.177,0.027,False,1.0410345830805102634645705267
0.022,0.19,0.178,0.027,False,1.0410345830805102634645705267
0.022,0.19,0.179,0.027,False,1.0410345830805102634645705267
0.024,0.20,0.188,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.189,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.190,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.191,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.192,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.179,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.181,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.180,0.025,False,1.0407632778305703128306075075
0.024,0.20,0.182,0.025,False,1.0407632778305703128306075075
