StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.100,0.006,False,1.6735319266417449072701116765
0.023,0.16,0.101,0.006,False,1.6735319266417449072701116765
0.023,0.17,0.099,0.006,False,1.6681225058192513950800717709
0.023,0.17,0.100,0.006,False,1.6681225058192513950800717709
0.023,0.16,0.100,0.007,False,1.6532927321957124020086280231
0.023,0.16,0.101,0.007,False,1.6532927321957124020086280231
0.023,0.17,0.100,0.007,False,1.6478853875540259255107506113
0.021,0.04,0.105,0.023,False,1.6383696547355302792216581443
0.024,0.16,0.100,0.006,False,1.6328153375143291442153632427
0.024,0.16,0.101,0.006,False,1.6328153375143291442153632427
0.021,0.04,0.106,0.023,False,1.6298999125266420373275413444
0.024,0.17,0.099,0.006,False,1.6274026894399999292624921524
0.024,0.17,0.100,0.006,False,1.6274026894399999292624921524
0.023,0.17,0.101,0.006,False,1.6214520368206717516515221273
0.024,0.16,0.100,0.007,False,1.6128512421666755403655196626
0.024,0.16,0.101,0.007,False,1.6128512421666755403655196626
0.024,0.17,0.100,0.007,False,1.6074406688476955335590081328
0.023,0.17,0.101,0.007,False,1.6012177227658590320723837989
0.025,0.16,0.100,0.006,False,1.5858347657846988891157620024
0.025,0.16,0.101,0.006,False,1.5858347657846988891157620024
0.023,0.16,0.099,0.007,False,1.5843007118634422516264850121
0.023,0.17,0.099,0.007,False,1.5813229775611007839016279264
0.024,0.17,0.101,0.006,False,1.5807322204414202858339425088
0.025,0.17,0.099,0.006,False,1.5804188969757238954703083158
0.025,0.17,0.100,0.006,False,1.5804188969757238954703083158
0.025,0.16,0.100,0.007,False,1.5653151704864840070470910760
0.025,0.16,0.101,0.007,False,1.5653151704864840070470910760
0.024,0.17,0.101,0.007,False,1.5607730040595286401206413204
0.025,0.17,0.100,0.007,False,1.5599013750116589564659788272
0.027,0.16,0.100,0.006,False,1.5565694651965435226676674535
0.021,0.04,0.105,0.022,False,1.5551010133197366049501525458
0.021,0.04,0.103,0.023,False,1.5548050902364674624153606771
0.027,0.17,0.099,0.006,False,1.5511443843165499366042864932
0.027,0.17,0.100,0.006,False,1.5511443843165499366042864932
0.021,0.04,0.106,0.022,False,1.5478941313891766844897118186
0.026,0.16,0.100,0.006,False,1.5447010160504720352225756912
0.026,0.16,0.101,0.006,False,1.5447010160504720352225756912
0.025,0,0.142,0.011,False,1.5435024709508217122723769372
0.024,0.16,0.099,0.007,False,1.5417288878367597862065230167
0.026,0.17,0.099,0.006,False,1.5392819329985626793513206617
0.026,0.17,0.100,0.006,False,1.5392819329985626793513206617
0.024,0.17,0.099,0.007,False,1.5387479248571247881730318130
0.025,0.16,0.099,0.006,False,1.5379288705035995361685013978
0.023,0.15,0.101,0.007,False,1.5349717785119991762835477423
0.023,0.15,0.102,0.007,False,1.5349717785119991762835477423
0.025,0.17,0.101,0.006,False,1.5337484279771442520417586722
0.021,0.01,0.105,0.023,False,1.5300284893238083197071711766
0.023,0.16,0.099,0.006,False,1.5286059999398138657524386241
0.026,0.16,0.100,0.007,False,1.5247174242568873664187858661
0.026,0.16,0.101,0.007,False,1.5247174242568873664187858661
0.022,0.04,0.126,0.001,True,1.5238329886341421242377570178
0.021,0.01,0.106,0.023,False,1.5215587471149200778130543767
0.026,0.17,0.100,0.007,False,1.5193004131221664487768363719
0.023,0.01,0.102,0.018,False,1.5163954931390856228138838978
0.023,0.01,0.102,0.019,False,1.5148933579042444256625166449
0.025,0.17,0.101,0.007,False,1.5132337102234920630276120148
0.030,0,0.123,0.025,False,1.5036767775800026884145658586
0.027,0.16,0.099,0.006,False,1.5024681986238279260417151028
0.025,0,0.102,0.040,False,1.5011458832162219126788964745
0.020,0.04,0.105,0.023,False,1.4978501105431108452891619481
0.026,0.17,0.101,0.006,False,1.4926114639999830359227710181
0.025,0.16,0.099,0.007,False,1.4921948405162588666608571363
0.021,0.04,0.103,0.022,False,1.4917641645445575943229155248
0.020,0.13,0.106,0.025,False,1.4900010816863711637430087090
0.025,0.17,0.099,0.007,False,1.4892106553807788248527652136
0.020,0.04,0.106,0.023,False,1.4891572553889670380782212381
0.025,0.01,0.102,0.040,False,1.4846313564423318886845223717
0.024,0.16,0.099,0.006,False,1.4839600191926421698012105263
0.021,0,0.106,0.019,False,1.4817792960577023809472237479
0.028,0.16,0.101,0.006,False,1.4791355164802446722220745885
0.030,0,0.141,0.002,False,1.4788226609328130157915450543
0.021,0,0.106,0.018,False,1.4769789207469938613292657818
0.023,0.01,0.102,0.028,False,1.4754885653301061833359582183
0.026,0.17,0.101,0.007,False,1.4726327483339995553384695595
0.023,0.01,0.102,0.027,False,1.4714910019109136971752792110
0.021,0.04,0.104,0.022,False,1.4674097685046485223238512579
0.030,0,0.141,0.001,False,1.4647134456948025538552127590
0.023,0.15,0.099,0.007,False,1.4643056035336766274108750271
0.028,0.16,0.101,0.007,False,1.4623156184912617756522965766
0.021,0.04,0.106,0.024,False,1.4616224057726835626843004384
0.026,0,0.142,0.011,False,1.4550958469911741905027639964
0.026,0,0.141,0.011,False,1.4550587667570883317525347691
0.021,0,0.106,0.001,False,1.4505339091677244545225597699
0.026,0.16,0.099,0.007,False,1.4497292282703374260815039254
0.020,0.04,0.128,0.016,False,1.4490982029936307225941180070
0.026,0.17,0.099,0.007,False,1.4467418274749615172125747573
0.021,0,0.106,0.025,True,1.4461496265291714014417147443
0.020,0,0.106,0.001,False,1.4453982758150918350950327034
0.029,0.16,0.100,0.006,False,1.4439462829089525822986512749
0.029,0.16,0.101,0.006,False,1.4439462829089525822986512749
0.021,0.05,0.105,0.023,False,1.4402569768946854667350281935
0.020,0.04,0.105,0.022,False,1.4402014448137045455910218534
0.020,0.04,0.126,0.016,False,1.4400464823304629374339668804
0.020,0.04,0.127,0.016,False,1.4400464823304629374339668804
0.029,0.17,0.100,0.006,False,1.4385148057740778340878611297
0.021,0.06,0.105,0.023,False,1.4334089909624067484545553818
0.020,0.04,0.106,0.022,False,1.4327714499378890598137572161
0.028,0.17,0.101,0.006,False,1.4270283487216761843875127099
0.016,0,0.107,0.001,False,1.4177930198192847466858491691
0.012,0.05,0.141,0.011,False,1.4169300958107492310131168257
0.012,0.05,0.142,0.011,False,1.4169300958107492310131168257
0.028,0.17,0.101,0.007,False,1.4102092174404477919421163524
0.002,0.04,0.120,0.013,False,1.4078179432548594325743416555
0.002,0.04,0.121,0.013,False,1.4078179432548594325743416555
0.020,0.01,0.105,0.022,False,1.4054031732832329225578150729
0.029,0.12,0.107,0.006,False,1.4051852879707270954347604631
0.019,0.04,0.106,0.022,False,1.4032892155137188003808484788
0.021,0.04,0.107,0.019,False,1.4028958994020292530195544811
0.029,0.12,0.107,0.007,False,1.4016475372703846233806265994
0.021,0.04,0.126,0.016,False,1.4000849916929817528438363254
0.021,0.04,0.127,0.016,False,1.4000849916929817528438363254
0.021,0,0.106,0.001,True,1.3998007226377718315386133380
0.021,0.04,0.126,0.015,False,1.3989390954424641393150231364
0.021,0.04,0.127,0.015,False,1.3989390954424641393150231364
0.020,0.01,0.106,0.022,False,1.3979731784074174367805504356
0.021,0.02,0.105,0.023,False,1.3973828428785404977891798547
0.019,0.04,0.109,0.022,False,1.3969754641870075044940321774
0.021,0.03,0.105,0.023,False,1.3968697332947116690754596615
0.029,0.17,0.101,0.006,False,1.3918359202309531662964054864
0.021,0,0.106,0.002,True,1.3890596592363378909699888103
0.021,0.02,0.106,0.023,False,1.3889131006696522558950630548
0.021,0.03,0.106,0.023,False,1.3883999910858234271813428616
0.021,0,0.105,0.025,True,1.3881554874295469426862255165
0.030,0.02,0.127,0.001,True,1.3838117912973012367456259971
0.036,0.15,0.142,0.002,False,1.3721459762659363605492376900
0.019,0.11,0.096,0.025,False,1.3706953066688603338059585503
0.035,0.15,0.142,0.003,False,1.3678209701414870219225492661
0.017,0,0.107,0.001,False,1.3613079250362111048953846413
0.018,0,0.107,0.001,False,1.3477854910195768361471428630
