StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0757156404461900078707054806
0.025,0.09,0.050,0.007,False,2.0757156404461900078707054806
0.025,0.09,0.049,0.009,False,2.0350226231680690712931244663
0.025,0.09,0.049,0.008,False,2.0205646323436052852653494036
0.020,0.07,0.049,0.008,False,1.9349865180703557803600301849
0.025,0.10,0.051,0.007,False,1.9179016430372970323069030460
0.024,0.09,0.050,0.007,False,1.9095029007551970524115459497
0.024,0.09,0.050,0.006,False,1.8817521875677169568557632178
0.022,0.09,0.049,0.006,True,1.8661155471078272133219583378
0.020,0.09,0.049,0.010,False,1.8553200720165053508884588525
0.025,0.09,0.050,0.009,False,1.8550805255472442873953623772
0.020,0.09,0.049,0.009,False,1.8487574034415669232380056899
0.022,0.09,0.051,0.009,False,1.8478654013854761851304889074
0.022,0.09,0.051,0.008,False,1.8473182591338954441491266586
0.025,0.09,0.050,0.008,False,1.8419861014675414147188501196
0.021,0.07,0.050,0.008,False,1.8411455528258173150628975387
0.020,0.01,0.051,0.010,False,1.8392198266120992819555873884
0.038,0.09,0.059,0.012,False,1.8290943440848614686398948086
0.024,0.09,0.049,0.006,True,1.8274636332626678792543134193
0.023,0.09,0.049,0.006,True,1.8267835663637027958172027234
0.025,0.09,0.050,0.006,False,1.8171012640902564038169744498
0.021,0.01,0.047,0.008,False,1.8135188741363889469181160182
0.024,0.09,0.050,0.009,False,1.8114202416368202030880668114
0.022,0.11,0.049,0.006,True,1.8108173715981078217989680161
0.038,0.10,0.059,0.012,False,1.8097270671085852171923254681
0.024,0.09,0.050,0.008,False,1.8051296111032974317893843367
0.020,0.01,0.050,0.010,False,1.8016560458392425183270438791
0.025,0.09,0.049,0.010,False,1.7986305384096329888561266938
0.020,0.07,0.049,0.010,False,1.7944142209865143062385456065
0.020,0.07,0.049,0.009,False,1.7944081872080050046260683766
0.024,0.09,0.049,0.007,False,1.7915294293435324089397083620
0.019,0.01,0.047,0.008,False,1.7891985576425696075759802860
0.038,0.11,0.059,0.012,False,1.7852354010949886539859104566
0.024,0.09,0.049,0.009,False,1.7798278094594112899462001684
0.023,0.11,0.049,0.006,True,1.7752171849298573836156914576
0.024,0.09,0.049,0.008,False,1.7713146209704026123310443192
0.022,0.10,0.049,0.006,True,1.7686466671681184009185786605
0.040,0.09,0.057,0.011,False,1.7675747204062426426686167539
0.040,0.09,0.057,0.010,False,1.7673686039529172372252507071
0.040,0.11,0.057,0.010,False,1.7628304301366916678299893035
0.040,0.10,0.057,0.011,False,1.7626260807064632770881074153
0.040,0.09,0.056,0.011,False,1.7624670242915201092732612171
0.040,0.09,0.055,0.011,False,1.7624361051892417259011502820
0.040,0.10,0.057,0.010,False,1.7620754033240558615917943014
0.024,0.09,0.049,0.004,False,1.7611891683392042084950242485
0.022,0.09,0.051,0.004,False,1.7600191394036381796079149743
0.025,0.09,0.049,0.006,True,1.7584918573369112124646909371
0.022,0.08,0.049,0.006,True,1.7581670078025181838006717735
0.024,0.10,0.051,0.009,False,1.7573677799737817751369734750
0.040,0.09,0.056,0.010,False,1.7564099532873363265897406814
0.040,0.09,0.056,0.009,False,1.7563819015107629230157625192
0.040,0.09,0.055,0.010,False,1.7563790341850579432176297463
0.040,0.10,0.056,0.011,False,1.7563051715504941696014385309
0.040,0.10,0.055,0.011,False,1.7562742524482157862293275958
0.040,0.11,0.057,0.011,False,1.7532287230186610941616070403
0.040,0.09,0.055,0.009,False,1.7504994048411964952841853872
0.021,0.07,0.051,0.008,False,1.7498514978988228968557068167
0.024,0.10,0.051,0.008,False,1.7489573238961242007993715285
0.020,0.10,0.049,0.010,False,1.7467767458465410170635847657
0.024,0.10,0.051,0.007,False,1.7464050901255193076851064547
0.024,0.09,0.049,0.007,True,1.7295692925233437330047531690
0.023,0.10,0.049,0.006,True,1.7295572085260419285860550681
0.024,0.10,0.051,0.010,False,1.7291595838678225829238834575
0.026,0.11,0.055,0.007,False,1.7266416391190931584090761610
0.018,0.09,0.054,0.025,True,1.7250471169135472609554576681
0.022,0.10,0.051,0.010,False,1.7245432223184867106567219170
0.022,0.12,0.049,0.006,True,1.7238523438037811272323708540
0.025,0.09,0.049,0.006,False,1.7233189260565852561728619132
0.020,0.07,0.051,0.008,False,1.7161812830934460229532985302
0.025,0.10,0.051,0.009,False,1.7142224077508578758398472176
0.019,0.01,0.048,0.008,False,1.7136013150729154434466049180
0.022,0.09,0.051,0.007,False,1.7129273646199795050393592666
0.022,0.09,0.051,0.006,False,1.7121896102354855992551279244
0.026,0.10,0.055,0.007,False,1.7102547556853394365156366910
0.025,0.11,0.048,0.009,False,1.7069156101878867932038556971
0.021,0.01,0.049,0.010,False,1.7013899105605511008444884655
0.021,0.07,0.049,0.008,False,1.7005677023488179785909684203
0.018,0.09,0.054,0.026,True,1.7002763340867996701451749631
0.027,0.09,0.049,0.004,True,1.6997280001219459565001620566
0.024,0.09,0.049,0.003,False,1.6978497975163982595913812240
0.026,0.08,0.055,0.007,False,1.6972069634690352332110925989
0.022,0.10,0.051,0.008,False,1.6959217788270955727852366679
0.026,0.12,0.055,0.007,False,1.6958425069009796340158427287
0.025,0.09,0.049,0.005,False,1.6898558310042708290557518046
0.024,0.09,0.050,0.004,False,1.6889388122914707356575543289
0.023,0.12,0.049,0.006,True,1.6847809273600037604498819735
0.024,0.09,0.049,0.001,False,1.6829190294725437712760505360
0.020,0.07,0.050,0.008,False,1.6788593296276210515799884336
0.018,0.09,0.054,0.027,True,1.6751009603175721233427878828
0.026,0.09,0.055,0.007,False,1.6730703147082436464702361859
0.024,0.09,0.049,0.006,False,1.6704574615775127000645375930
0.024,0.11,0.048,0.008,True,1.6680637755570301293489725595
0.021,0.01,0.046,0.008,False,1.6670498474054490443471467277
0.028,0.12,0.048,0.004,True,1.6633651212192062564884255713
0.021,0.01,0.048,0.008,False,1.6619192350441930898342177818
0.027,0.12,0.049,0.004,True,1.6585978248259129809953570655
0.022,0.09,0.051,0.003,False,1.6542537700655216050325633722
0.025,0.09,0.049,0.001,False,1.6505048570334794465318587770
0.018,0.09,0.053,0.025,True,1.6502921439908598858697770169
0.024,0.09,0.049,0.005,False,1.6385117325053934171642404782
0.029,0.08,0.054,0.006,False,1.6046117083607716694909590307
