StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9857239640749390785634866143
0.023,0.09,0.054,0.008,False,1.9072414306835978415967612270
0.026,0.11,0.055,0.008,False,1.8521609943240116708295619680
0.026,0.09,0.055,0.008,False,1.8061721552257682607145378569
0.038,0.09,0.059,0.011,False,1.7996693847579167861472846041
0.026,0.12,0.055,0.008,False,1.7952495987788660873266092182
0.038,0.10,0.059,0.011,False,1.7937947300078107134881288277
0.022,0.10,0.054,0.008,False,1.7893011562340635433485995451
0.026,0.10,0.055,0.008,False,1.7833992166273102171560238110
0.024,0.09,0.054,0.008,False,1.7668854732175296522095651041
0.038,0.11,0.059,0.011,False,1.7667647231065930745152661776
0.039,0.12,0.059,0.009,False,1.7620240834424342621608686561
0.039,0.09,0.059,0.009,False,1.7543410203932852835984546658
0.040,0.11,0.057,0.001,False,1.7520040240038164061760205550
0.040,0.10,0.057,0.001,False,1.7514167197038403601195348823
0.038,0.09,0.059,0.012,False,1.7500197008669276633736308233
0.003,0,0.075,0.012,False,1.7483025483944957555890404369
0.039,0.10,0.059,0.009,False,1.7479558097122427286159001493
0.022,0.11,0.054,0.008,False,1.7446435772884928599562031881
0.025,0.09,0.054,0.008,False,1.7390990732609418041604799965
0.038,0.10,0.059,0.012,False,1.7306524238906514119260614828
0.039,0.11,0.059,0.009,False,1.7297889859464131992960670808
0.038,0.12,0.059,0.011,False,1.7274417271437518526107821103
0.040,0.10,0.059,0.001,False,1.7233340790622885110128902579
0.040,0.09,0.059,0.011,False,1.7218310054487382669321436705
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.10,0.059,0.011,False,1.7160800524849742694202025054
0.040,0.09,0.058,0.015,False,1.7151821373253982500631159825
0.040,0.09,0.059,0.010,False,1.7148116439564314446854600716
0.003,0.13,0.035,0.012,False,1.7123677678244644991452402736
0.040,0.12,0.057,0.001,False,1.7122130385302863397602679756
0.040,0.12,0.058,0.001,False,1.7122130385302863397602679756
0.040,0.12,0.058,0.015,False,1.7118337120240930386034657295
0.040,0.09,0.054,0.011,False,1.7116815619109160556674823264
0.040,0.09,0.057,0.009,False,1.7094514733891152432646179980
0.040,0.10,0.059,0.010,False,1.7088445964235149151238501801
0.040,0.11,0.059,0.001,False,1.7071804660184659515242636313
0.038,0.11,0.059,0.012,False,1.7061607578770548487196464713
0.040,0.09,0.059,0.009,False,1.7057417934489546900963408739
0.040,0.09,0.054,0.010,False,1.7046495796168695070781367803
0.040,0.11,0.057,0.009,False,1.7044696192156217796735866466
0.040,0.10,0.057,0.009,False,1.7039411314046113037988354179
0.040,0.10,0.059,0.009,False,1.6995576045603955967024048080
0.040,0.09,0.054,0.009,False,1.6977930641041240529971971616
0.040,0.09,0.057,0.011,False,1.6957821774430577241990506088
0.040,0.10,0.058,0.015,False,1.6952336993485153568339733992
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.025,0.10,0.051,0.009,False,1.6946979625534159073605531278
0.040,0.09,0.057,0.010,False,1.6946011496998695528498595516
0.040,0.11,0.059,0.010,False,1.6928666200280380558055586595
0.040,0.10,0.057,0.011,False,1.6908335377432783586185412702
0.040,0.09,0.056,0.011,False,1.6906744813283351908036950720
0.040,0.09,0.055,0.011,False,1.6906435622260568074315841369
0.040,0.11,0.059,0.011,False,1.6904710063634655906509702709
0.040,0.11,0.057,0.010,False,1.6900629758836439834545981480
0.040,0.10,0.057,0.010,False,1.6893079490710081772164031459
0.023,0.09,0.053,0.008,False,1.6879811131478595017129363636
0.039,0.12,0.059,0.011,False,1.6879611502673195976232544246
0.040,0.10,0.058,0.001,False,1.6877126979790394367861050482
0.040,0.11,0.053,0.011,False,1.6856021392047677291891755282
0.040,0.09,0.059,0.015,False,1.6854069889800550195199793117
0.040,0.10,0.056,0.011,False,1.6845126285873092511318723858
0.040,0.10,0.055,0.011,False,1.6844817094850308677597614507
0.040,0.09,0.056,0.010,False,1.6836424990342886422143495259
0.040,0.09,0.055,0.010,False,1.6836115799320102588422385908
0.040,0.09,0.056,0.009,False,1.6826375610888312324928761041
0.040,0.09,0.054,0.012,False,1.6822366281464489640615462739
0.037,0.09,0.054,0.008,False,1.6820214849918436979613089743
0.040,0.11,0.059,0.009,False,1.6818402091707851726804770490
0.040,0.11,0.057,0.011,False,1.6814361800554761756920408952
0.039,0.09,0.059,0.011,False,1.6785994557145679376699459186
0.040,0.10,0.056,0.010,False,1.6772639628885982196389209592
0.040,0.10,0.055,0.010,False,1.6772330437863198362668100241
0.040,0.09,0.055,0.009,False,1.6767550644192648047612989721
0.040,0.11,0.054,0.011,False,1.6765888608108023895684439262
0.040,0.10,0.056,0.009,False,1.6759140060630807189357801764
0.003,0.12,0.035,0.012,False,1.6734212709341053828377146085
0.039,0.10,0.059,0.011,False,1.6724693832580923109779559608
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.003,0.13,0.034,0.012,False,1.6647427738055409490005933225
0.024,0.09,0.053,0.008,False,1.6626615796882342382814349783
0.003,0.13,0.031,0.012,False,1.6624204263918882416544912699
0.026,0.09,0.049,0.008,False,1.6582073284427755655671049851
0.024,0.09,0.049,0.008,False,1.6476330816564393281625259916
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.023,0.09,0.049,0.010,False,1.6431198449095061053781967224
0.026,0.09,0.054,0.008,False,1.6326236386696869130734552385
0,0.20,0.039,0.012,False,1.6193089430902392064383353239
0.024,0.09,0.049,0.010,False,1.6174352748787699649339467727
0.024,0.09,0.052,0.008,False,1.6029788726618051896635818909
0.011,0.02,0.052,0.006,False,1.6018202028355210835270998238
0.026,0.11,0.055,0.009,False,1.5988046298700092326159519780
0.025,0.09,0.049,0.010,False,1.5876880617348668155808403248
0.025,0.09,0.049,0.008,False,1.5814708931178617895726941859
0.025,0.09,0.052,0.008,False,1.5772857605910804045208050777
0.022,0.09,0.051,0.008,False,1.5745391374022469783929629526
0.025,0.09,0.051,0.008,False,1.5688939746476917447865151151
0.026,0.11,0.048,0.008,False,1.5572722438230764152609489361
0.026,0.09,0.050,0.008,False,1.5394110546481887063094155432
0.026,0.09,0.051,0.008,False,1.5392139421553931100119019483
0.026,0.12,0.048,0.008,False,1.5373095232082945183481270377
