StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7230017517312317523302334792
0.003,0.01,0.075,0.012,False,1.7202761360670395776718469132
0.003,0.02,0.075,0.012,False,1.7139787255452293349179909726
0.003,0.03,0.077,0.012,False,1.6114071013926318761841432713
0.003,0.04,0.077,0.012,False,1.6037158519957836739689472782
0.003,0,0.077,0.012,False,1.6007033501547868697199892599
0.003,0.01,0.077,0.012,False,1.5979777344905946950616026939
0.003,0.02,0.077,0.012,False,1.5919470145006960735006320615
0.003,0.03,0.075,0.012,False,1.5902874164305868250427914570
0.003,0.03,0.078,0.012,False,1.5902716042747704447844939240
0.003,0.05,0.077,0.012,False,1.5902231893516090306112079377
0.003,0.04,0.078,0.012,False,1.5825803548779222425692979309
0.003,0.04,0.075,0.012,False,1.5817960849066485689664551465
0.003,0,0.078,0.012,False,1.5795678530369254383203399126
0.003,0.01,0.078,0.012,False,1.5768422373727332636619533466
0.003,0.06,0.077,0.012,False,1.5738602887711368539973393553
0.003,0.02,0.078,0.012,False,1.5708115173828346421009827142
0.004,0,0.075,0.012,False,1.5704141552907478204215719119
0.003,0.05,0.078,0.012,False,1.5690876922337475992115585904
0.003,0.05,0.075,0.012,False,1.5687342930139842697130314726
0.004,0.01,0.075,0.012,False,1.5676936194598887613678833679
0.003,0.03,0.079,0.012,False,1.5657761610784212003761418898
0.004,0.02,0.075,0.012,False,1.5616734474039998738732646202
0.003,0.04,0.079,0.012,False,1.5571263090665547761221595956
0.003,0,0.079,0.012,False,1.5530314594659154392530818682
0.003,0.06,0.078,0.012,False,1.5527247916532754225976900080
0.003,0.06,0.075,0.012,False,1.5527091609886661406201090428
0.003,0.01,0.079,0.012,False,1.5510375498829758184299826867
0.003,0.02,0.079,0.012,False,1.5457385441876447236155217194
0.003,0.05,0.079,0.012,False,1.5453414175921688861227349443
0.004,0.10,0.069,0.012,False,1.5343139676594503394680301723
0.003,0.06,0.079,0.012,False,1.5298480943768266093846716872
0.003,0,0.076,0.012,False,1.5231254716192351476116012046
0.003,0.01,0.076,0.012,False,1.5203998559550429729532146386
0.003,0.02,0.076,0.012,False,1.5143691359651443513922440062
0.004,0.08,0.069,0.012,False,1.5130429638567986605092473076
0.004,0.09,0.069,0.012,False,1.5128209198789427595673917243
0.039,0.24,0.059,0.001,False,1.5084850908920255066210840557
0.004,0.03,0.077,0.012,False,1.5005010880805013884228756000
0.004,0.04,0.077,0.012,False,1.4933177413105784146539812260
0.004,0,0.076,0.012,False,1.4927600863681160436740023484
0.004,0,0.077,0.012,False,1.4904740242389953605007074584
0.004,0.01,0.076,0.012,False,1.4900395505372569846203138044
0.004,0.01,0.077,0.012,False,1.4877534884081363014470189144
0.004,0.03,0.078,0.012,False,1.4859857244495476799974645690
0.004,0.02,0.076,0.012,False,1.4840193784813680971256950567
0.004,0.02,0.077,0.012,False,1.4818489098507791060196757986
0.003,0.09,0.069,0.012,False,1.4816863569594408274368050481
0.003,0,0.074,0.012,False,1.4807574505264972917744783126
0.004,0.05,0.077,0.012,False,1.4804297518672855825343673196
0.003,0.07,0.077,0.012,False,1.4793987806491188184397160291
0.003,0.01,0.074,0.012,False,1.4788607415593210885780629205
0.004,0.04,0.078,0.012,False,1.4788023776796247062285701950
0.003,0.08,0.077,0.012,False,1.4761561663832588255291589768
0.004,0,0.078,0.012,False,1.4759586606080416520752964274
0.003,0.02,0.074,0.012,False,1.4741164635804275918047992712
0.004,0.01,0.078,0.012,False,1.4732381247771825930216078834
0.003,0.09,0.077,0.012,False,1.4699627119781260628166377478
0.004,0.02,0.078,0.012,False,1.4673335462198253975942647676
0.039,0.23,0.059,0.001,False,1.4667543173656804250214609940
0.004,0.05,0.078,0.012,False,1.4659143882363318741089562886
0.004,0.06,0.077,0.012,False,1.4657946830471034526474075385
0.003,0.10,0.069,0.012,False,1.4644575548687120398747846947
0.027,0.21,0.037,0.011,False,1.4597763939489685319139650361
0.003,0.07,0.075,0.012,False,1.4582144835531185368827775740
0.003,0.09,0.075,0.012,False,1.4576567476502309809206235083
0.003,0.03,0.074,0.012,False,1.4576365202711062260211609424
0.003,0.07,0.078,0.012,False,1.4569816043907078194175705799
0.004,0.06,0.078,0.012,False,1.4512793194161497442219965075
0.003,0.04,0.074,0.012,False,1.4489523858677936976667061884
0.003,0.10,0.077,0.012,False,1.4488874061459075668041450557
0.035,0.05,0.058,0.008,False,1.4485627744012206380558524808
0.037,0.02,0.058,0.010,False,1.4480938023528542418660974921
0.003,0.09,0.078,0.012,False,1.4447043821497793005771784395
0.037,0.01,0.058,0.010,False,1.4445195204531773038519114826
0.003,0.08,0.069,0.012,False,1.4420710272183513777519893344
0.036,0.02,0.058,0.010,False,1.4404153963663273534536554924
