StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8033655460265408473153481378
0.026,0.01,0.128,0.006,False,1.7970757752390638848696629648
0.033,0.01,0.120,0.009,False,1.7955621016535134198012521975
0.034,0.03,0.099,0.008,False,1.7940709962133518370880058755
0.026,0,0.128,0.006,False,1.7832691495858158899489463476
0.027,0.02,0.127,0.006,False,1.7809603086040659574893231332
0.034,0.01,0.120,0.009,False,1.7772550181134282340375279193
0.031,0.02,0.105,0.010,False,1.7543734787096663807618218663
0.026,0.01,0.128,0.013,False,1.7425566050829383202726359321
0.026,0.01,0.128,0.012,False,1.7360843047301391114476611070
0.026,0,0.128,0.013,False,1.7335762059886742837027243659
0.027,0.01,0.127,0.006,False,1.7312574730469444438492191274
0.026,0,0.128,0.012,False,1.7271059448834984243174710707
0.033,0.01,0.121,0.010,False,1.7267147171133972563318278311
0.033,0.01,0.120,0.010,False,1.7189112727403698288177318908
0.029,0,0.125,0.006,False,1.7072377771215414230402208813
0.027,0.02,0.127,0.012,False,1.7054164169274061628170398202
0.034,0.01,0.120,0.010,False,1.6982106043866726226573668286
0.029,0.03,0.126,0.006,False,1.6931656467140182162578339976
0.028,0.02,0.126,0.006,False,1.6914330193809844314536489256
0.034,0.03,0.099,0.007,False,1.6867594860041601084213940212
0.027,0,0.127,0.006,False,1.6723694789724440720711773095
0.027,0.02,0.127,0.011,False,1.6710310879785808967168445053
0.034,0.05,0.098,0.007,False,1.6544297892832489509345731027
0.034,0.05,0.097,0.007,False,1.6544297892832489509345731027
0.029,0.01,0.125,0.006,False,1.6538506509519780218768363879
0.029,0.02,0.125,0.006,False,1.6516497358495979747248864594
0.031,0,0.123,0.006,False,1.6511627742091021789853605749
0.031,0,0.122,0.006,False,1.6409316297132883589237655971
0.031,0,0.121,0.006,False,1.6409316297132883589237655971
0.028,0,0.126,0.006,False,1.6362024476679892464016993412
0.034,0.01,0.119,0.004,False,1.6339085470127885067592505571
0.034,0.03,0.100,0.010,False,1.6327034499345304310021696809
0.034,0.03,0.100,0.009,False,1.6261747572757665084531822785
0.030,0,0.124,0.011,False,1.6259876441061887449606263083
0.031,0,0.123,0.011,False,1.6236631314456864208219578804
0.040,0.04,0.089,0.025,False,1.6184218411922121570046507524
0.030,0,0.124,0.006,False,1.6172924131108247155668228889
0.031,0,0.122,0.011,False,1.6134319869498726007603629026
0.031,0,0.121,0.011,False,1.6134319869498726007603629026
0.030,0.01,0.123,0.006,False,1.6087517944204994496361682031
0.034,0.02,0.098,0.009,False,1.6085162752633252461916935707
0.034,0.03,0.100,0.008,False,1.6073325491330773184015928512
0.034,0.05,0.098,0.008,False,1.6069126180978525340992426623
0.034,0.05,0.097,0.008,False,1.6069126180978525340992426623
0.030,0.02,0.123,0.006,False,1.6029367845749556512799092765
0.030,0.02,0.122,0.006,False,1.6029367845749556512799092765
0.033,0.01,0.119,0.009,False,1.6027032525430942914609095108
0.040,0.04,0.091,0.025,False,1.6008618585238952510636021671
0.040,0.04,0.090,0.025,False,1.6008618585238952510636021671
0.029,0,0.125,0.011,False,1.5995666334741916370476970868
0.030,0.03,0.125,0.006,False,1.5989189690900278495783316982
0.040,0.05,0.089,0.025,False,1.5963228254956608116916264188
0.040,0.04,0.091,0.024,False,1.5934399360118137827134452429
0.040,0.04,0.090,0.024,False,1.5934399360118137827134452429
0.040,0.04,0.089,0.024,False,1.5934399360118137827134452429
0.034,0.02,0.098,0.007,False,1.5915524492497625290495118731
0.027,0,0.127,0.012,False,1.5899392120124245113541241881
0.032,0,0.122,0.011,False,1.5894792981541417292778577259
0.033,0.01,0.119,0.010,False,1.5883403538135146157978761011
0.031,0.02,0.123,0.006,False,1.5875108024789825356950155597
0.034,0.02,0.096,0.007,False,1.5860890723299652754398356612
0.040,0.04,0.091,0.023,False,1.5859437885411308115489683047
0.040,0.04,0.090,0.023,False,1.5859437885411308115489683047
0.040,0.04,0.089,0.023,False,1.5859437885411308115489683047
0.034,0.02,0.097,0.007,False,1.5857726075110096509313756130
0.030,0,0.119,0.006,False,1.5834368428029981659389657705
0.031,0.02,0.122,0.006,False,1.5818510726712759888458305093
0.030,0.03,0.123,0.006,False,1.5815436804890778051930916362
0.030,0.03,0.122,0.006,False,1.5815436804890778051930916362
0.030,0.03,0.121,0.006,False,1.5815436804890778051930916362
0.028,0.01,0.126,0.006,False,1.5808157641847352316905648908
0.031,0.01,0.123,0.006,False,1.5803627264771960544640115350
0.032,0,0.121,0.011,False,1.5792542833764364607168638293
0.027,0,0.127,0.011,False,1.5789756600444102141629736875
0.026,0.01,0.128,0.011,False,1.5780702860494314940853229878
0.031,0.03,0.100,0.007,False,1.5738793331653889078643881165
0.034,0.01,0.119,0.009,False,1.5719447723209197810509258444
0.026,0,0.128,0.011,False,1.5664993307512110787791702483
0.031,0.02,0.102,0.009,False,1.5648442418471382063714389283
0.034,0.02,0.120,0.004,False,1.5637551539563200496685089651
0.034,0.02,0.100,0.008,False,1.5620474717283490479288806321
0.034,0.02,0.099,0.008,False,1.5620474717283490479288806321
0.030,0.01,0.124,0.006,False,1.5615534139931946975861206106
0.030,0.02,0.124,0.006,False,1.5612174893095275452237132767
0.034,0.01,0.120,0.004,False,1.5586368709676202095512951761
0.033,0,0.121,0.011,False,1.5579708287244359310990201253
0.034,0.02,0.119,0.004,False,1.5578363831856603251881760319
0.031,0.03,0.123,0.006,False,1.5574048558539571625958587301
0.031,0.03,0.122,0.006,False,1.5574048558539571625958587301
0.031,0.03,0.121,0.006,False,1.5574048558539571625958587301
0.034,0.01,0.119,0.010,False,1.5557486458664348585350109858
0.028,0,0.126,0.012,False,1.5523925360591393861993240583
0.034,0.04,0.100,0.009,False,1.5509717971791144385837656298
0.031,0.04,0.120,0.006,False,1.5480195928408891014511287803
0.030,0,0.123,0.006,False,1.5479946432891678212275666221
0.030,0,0.122,0.006,False,1.5479946432891678212275666221
0.030,0,0.121,0.006,False,1.5479946432891678212275666221
0.030,0,0.120,0.006,False,1.5479946432891678212275666221
0.034,0.01,0.119,0.007,False,1.5478428654924170341413179583
0.025,0,0.130,0.006,False,1.5476659310656836881946338878
0.031,0,0.123,0.007,False,1.5419159266827044646469900708
0.034,0.01,0.119,0.006,False,1.5375974002536154366122608220
0.030,0.03,0.124,0.006,False,1.5353268957812765634707821768
0.031,0,0.122,0.007,False,1.5316847821868906445853950930
0.031,0,0.121,0.007,False,1.5316847821868906445853950930
0.034,0.01,0.119,0.005,False,1.5266212183445659305752201324
0.030,0.01,0.119,0.006,False,1.5234537997073371977375929633
0.031,0.04,0.123,0.006,False,1.5140234858664450044432980220
0.031,0.04,0.122,0.006,False,1.5140234858664450044432980220
0.031,0.04,0.121,0.006,False,1.5140234858664450044432980220
0.034,0.02,0.120,0.005,False,1.5122883176098725905951327769
0.034,0.01,0.120,0.005,False,1.5093707949097151942010514977
0.034,0.02,0.119,0.005,False,1.5063695468392128661147998437
0.030,0,0.123,0.011,False,1.5052188402077896144785588869
0.030,0,0.122,0.011,False,1.5052188402077896144785588869
0.030,0,0.121,0.011,False,1.5052188402077896144785588869
0.030,0,0.120,0.011,False,1.5052188402077896144785588869
0.030,0.01,0.122,0.006,False,1.4922915763278858443744351052
0.030,0.01,0.121,0.006,False,1.4922915763278858443744351052
0.030,0.01,0.120,0.006,False,1.4922915763278858443744351052
0.030,0.03,0.120,0.006,False,1.4918922578488530328624924011
0.030,0.03,0.119,0.006,False,1.4918922578488530328624924011
0.034,0.01,0.120,0.007,False,1.4902280641104012267709281343
0.030,0.02,0.121,0.006,False,1.4838789498676732565682574767
0.030,0.02,0.120,0.006,False,1.4838789498676732565682574767
0.030,0.02,0.119,0.006,False,1.4838789498676732565682574767
0.031,0.01,0.119,0.006,False,1.4838053485083140399416089612
0.034,0.02,0.120,0.006,False,1.4797751822543696348769816225
