StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0151105836094358590453203638
0.023,0.09,0.054,0.008,False,1.9366043179765101539402644614
0.026,0.11,0.055,0.008,False,1.8814529603739086615782520424
0.026,0.09,0.055,0.008,False,1.8354641212756652514632279313
0.026,0.12,0.055,0.008,False,1.8245415648287630780752992926
0.022,0.10,0.054,0.008,False,1.8186877757685603238304332946
0.026,0.10,0.055,0.008,False,1.8126911826772072079047138854
0.038,0.09,0.059,0.011,False,1.7995779302921343960964398579
0.024,0.09,0.054,0.008,False,1.7962246742714795640893544451
0.038,0.10,0.059,0.011,False,1.7937032755420283234372840815
0.022,0.11,0.054,0.008,False,1.7740301968229896404380369376
0.003,0,0.075,0.012,False,1.7733010150829812919250769415
0.025,0.09,0.054,0.008,False,1.7684041418023741877717057017
0.038,0.11,0.059,0.011,False,1.7666732686408106844644214314
0.039,0.12,0.059,0.009,False,1.7561578015902121247116622802
0.039,0.09,0.059,0.009,False,1.7542495659275028935476099196
0.040,0.11,0.057,0.001,False,1.7519125695380340161251758088
0.040,0.10,0.057,0.001,False,1.7513252652380579700686901361
0.038,0.09,0.059,0.012,False,1.7499282464011452733227860771
0.039,0.10,0.059,0.009,False,1.7478643552464603385650554031
0.018,0.09,0.054,0.025,True,1.7430973664677783694815295088
0.038,0.10,0.059,0.012,False,1.7305609694248690218752167366
0.039,0.11,0.059,0.009,False,1.7296975314806308092452223346
0.040,0.10,0.059,0.001,False,1.7232426245965061209620455117
0.040,0.09,0.059,0.011,False,1.7217395509829558768812989243
0.038,0.12,0.059,0.011,False,1.7215754452915297151615757344
0.018,0.09,0.054,0.026,True,1.7193332927922322644629986664
0.023,0.09,0.053,0.008,False,1.7173440004407718140564395980
0.040,0.10,0.059,0.011,False,1.7159885980191918793693577592
0.040,0.09,0.058,0.015,False,1.7150906828596158600122712363
0.040,0.09,0.059,0.010,False,1.7147201894906490546346153254
0.040,0.09,0.054,0.011,False,1.7115901074451336656166375802
0.040,0.09,0.057,0.009,False,1.7093600189233328532137732518
0.040,0.10,0.059,0.010,False,1.7087531419577325250730054339
0.040,0.11,0.059,0.001,False,1.7070890115526835614734188851
0.040,0.12,0.057,0.001,False,1.7063467566780642023110615997
0.040,0.12,0.058,0.001,False,1.7063467566780642023110615997
0.038,0.11,0.059,0.012,False,1.7060693034112724586688017251
0.040,0.12,0.058,0.015,False,1.7059674301718709011542593536
