StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0535408162702712126297409985
0.025,0.09,0.050,0.007,False,2.0535408162702712126297409985
0.025,0.09,0.049,0.009,False,2.0050301929250278849705887994
0.025,0.09,0.049,0.008,False,1.9982902927893741324389852847
0.025,0.10,0.051,0.007,False,1.9020702685064521570586981935
0.020,0.07,0.049,0.008,False,1.8927307012292369762492264456
0.024,0.09,0.050,0.007,False,1.8835074316121628744510954443
0.024,0.09,0.050,0.006,False,1.8557340749297753525704697514
0.024,0.09,0.049,0.006,True,1.8448164781045848598518220092
0.020,0.09,0.049,0.010,False,1.8369627554654021224337257388
0.022,0.09,0.049,0.006,True,1.8300920511996387973006140403
0.025,0.09,0.050,0.009,False,1.8250880953042031010728267103
0.021,0.01,0.047,0.008,False,1.8217510674078708821887157705
0.025,0.09,0.050,0.008,False,1.8197117619133102618924860007
0.022,0.09,0.051,0.008,False,1.8131518179616252021026201567
0.038,0.09,0.059,0.012,False,1.8121677156758755545374167082
0.022,0.09,0.051,0.009,False,1.8117513297709284961811585981
0.020,0.09,0.049,0.009,False,1.8086973755199674783537707917
0.021,0.07,0.050,0.008,False,1.8027235424247265341450765867
0.020,0.01,0.051,0.010,False,1.7991322623060271183393220058
0.025,0.09,0.050,0.006,False,1.7950126997979092968616868565
0.038,0.10,0.059,0.012,False,1.7928004386995993030898473677
0.023,0.09,0.049,0.006,True,1.7926602454751314888138723224
0.025,0.09,0.049,0.010,False,1.7904717997796061272061517250
0.019,0.01,0.047,0.008,False,1.7882758251485632697679505254
0.025,0.09,0.049,0.006,True,1.7798322961446542897138294108
0.024,0.09,0.050,0.009,False,1.7793149760234871825105925931
0.024,0.09,0.050,0.008,False,1.7789297302365801683364311438
0.020,0.07,0.049,0.010,False,1.7760569044354110777838124928
0.022,0.11,0.049,0.006,True,1.7747996497678692245171752703
0.038,0.11,0.059,0.012,False,1.7683087726860027398834323562
0.024,0.09,0.049,0.007,False,1.7655339602004982309792578566
0.020,0.01,0.050,0.010,False,1.7615684815331703547107784965
0.040,0.09,0.057,0.011,False,1.7547812980918617764326275335
0.040,0.09,0.057,0.010,False,1.7545751816385363709892614867
0.020,0.07,0.049,0.009,False,1.7543481592864055597418334784
0.040,0.11,0.057,0.010,False,1.7500370078223108015940000831
0.040,0.10,0.057,0.011,False,1.7498326583920824108521181949
0.040,0.09,0.056,0.011,False,1.7496736019771392430372719967
0.040,0.09,0.055,0.011,False,1.7496426828748608596651610616
0.040,0.10,0.057,0.010,False,1.7492819810096749953558050810
0.024,0.09,0.049,0.009,False,1.7477225438460782693687259501
0.024,0.09,0.049,0.008,False,1.7451147401036853488780911263
0.040,0.09,0.056,0.010,False,1.7436165309729554603537514610
0.040,0.09,0.056,0.009,False,1.7435884791963820567797732988
0.040,0.09,0.055,0.010,False,1.7435856118706770769816405259
0.040,0.10,0.056,0.011,False,1.7435117492361133033654493105
0.040,0.10,0.055,0.011,False,1.7434808301338349199933383754
0.023,0.11,0.049,0.006,True,1.7410999336319936378978791123
0.040,0.11,0.057,0.011,False,1.7404353007042802279256178199
0.024,0.10,0.051,0.010,False,1.7378570421765727161219230769
0.040,0.09,0.055,0.009,False,1.7377059825268156290481961668
0.022,0.10,0.049,0.006,True,1.7326231712599299848972343630
0.022,0.10,0.051,0.010,False,1.7297390229641622685387075620
0.020,0.10,0.049,0.010,False,1.7284194292954377886088516520
0.024,0.09,0.049,0.004,False,1.7272240399659329968520557010
0.024,0.10,0.051,0.009,False,1.7253017583580663483588494077
0.024,0.10,0.051,0.008,False,1.7227789321936873895189591781
0.022,0.08,0.049,0.006,True,1.7221435118943297677793274760
0.024,0.10,0.051,0.007,False,1.7204237246673728942411526016
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.022,0.09,0.051,0.004,False,1.7148636473574804291416087825
0.019,0.01,0.048,0.008,False,1.7126785825789091056385751574
0.021,0.07,0.051,0.008,False,1.7114294874977321159378858647
0.026,0.11,0.055,0.007,False,1.7086544067073079069576492193
0.024,0.09,0.049,0.001,False,1.7020834538654271634111780986
0.025,0.09,0.049,0.006,False,1.7012303617642381492175743199
0.024,0.09,0.049,0.007,True,1.6974052204400303032080402084
0.025,0.11,0.048,0.009,False,1.6973807731276518762627443885
0.023,0.10,0.049,0.006,True,1.6954338876374706215827246671
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.021,0.01,0.049,0.010,False,1.6944073896785317107247036302
0.026,0.10,0.055,0.007,False,1.6922295273149696635018269367
0.022,0.12,0.049,0.006,True,1.6878575047912574696128984609
0.025,0.10,0.051,0.009,False,1.6840623004560205973000130148
0.026,0.08,0.055,0.007,False,1.6791663896188654919645298027
0.022,0.09,0.051,0.007,False,1.6788543666430831579432631882
0.022,0.09,0.051,0.006,False,1.6781970940903155427799788818
0.026,0.12,0.055,0.007,False,1.6778927444578986901061719525
0.021,0.01,0.046,0.008,False,1.6762893720567873682626572619
0.021,0.01,0.048,0.008,False,1.6749413916264590051839441233
0.020,0.07,0.051,0.008,False,1.6739254662523272188424947909
0.027,0.09,0.049,0.004,True,1.6737689274199572052835800397
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.024,0.09,0.049,0.003,False,1.6639653117956137953139160492
0.021,0.07,0.049,0.008,False,1.6621456919477271976731474683
0.022,0.10,0.051,0.008,False,1.6617749566348324909841579291
0.025,0.09,0.049,0.005,False,1.6597305114636976691247541542
0.026,0.09,0.055,0.007,False,1.6550297408580739052236733897
0.024,0.09,0.050,0.004,False,1.6549736839181995240145857814
0.023,0.12,0.049,0.006,True,1.6506877417446914687307470813
0.024,0.09,0.049,0.006,False,1.6444393489395710957792441266
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.028,0.12,0.048,0.004,True,1.6393514122813186210700337070
0.025,0.09,0.049,0.001,False,1.6382676932393759414946286155
0.020,0.07,0.050,0.008,False,1.6366035127865022474691846943
0.024,0.11,0.048,0.008,True,1.6359571777043622792508669324
0.027,0.12,0.049,0.004,True,1.6324808100812631142218102090
0.022,0.09,0.051,0.003,False,1.6111304838321654379895595758
0.024,0.09,0.049,0.005,False,1.6044544950581317265894717294
0.029,0.08,0.054,0.006,False,1.5987267102597471613649571517
